"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 03:42:02","新北市五股區中興路二段83巷26-6號","121.460145","25.0752833333333","6501500","五股區"
"232002","290-BY","2017/11/14 06:49:17","新北市坪林區北宜路八段453號","121.706833333333","24.9236633333333","6502000","坪林區"
"232013","291-BY","2017/11/14 06:49:23","新北市坪林區水柳腳39號","121.709611666667","24.9350766666667","6502000","坪林區"
"232006","758-BX","2017/11/14 06:49:30","新北市坪林區石46號","121.728871666667","24.8941083333333","6502000","坪林區"
"244002","657-BX","2017/11/14 06:49:24","新北市林口區粉寮69號","121.405025","25.0908633333333","6501700","林口區"
"223006","022-BY","2017/11/14 06:49:14","新北市石碇區石崁1號","121.65164","25.00218","6501900","石碇區"
"223002","198-BX","2017/11/14 06:49:23","新北市石碇區烏塗窟48號","121.653123333333","24.96953","6501900","石碇區"
"223001","205-TH","2017/11/14 06:49:20","新北市石碇區石崁37號","121.658526666667","24.99324","6501900","石碇區"
"223001","592-UM","2017/11/14 06:49:26","新北市石碇區湳窟37-1號","121.662583333333","24.99575","6501900","石碇區"
"223004","660-BX","2017/11/14 06:49:28","新北市石碇區石碇東街23號","121.661411666667","24.9907183333333","6501900","石碇區"
"223007","661-BX","2017/11/14 06:48:22","新北市深坑區文山路一段8號","121.644315","25.0087866666667","6501900","石碇區"
"223005","677-TV","2017/11/14 06:49:21","新北市石碇區石碇東街12號","121.661613333333","24.99081","6501900","石碇區"
"227006","282-VK","2017/11/14 06:49:13","新北市雙溪區新基里自強路5號","121.866321666667","25.03904","6502500","雙溪區"
"236008","165-UM","2017/11/14 06:49:16","新北市土城區永平街51號","121.427893333333","24.95912","6501300","土城區"
