"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2017/11/13 16:51:29","新北市林口區粉寮路二段160巷40號","121.405605","25.091195","6501700","林口區"
"247008","053-VK","2017/11/13 21:59:23","新北市八里區中山路三段247號","121.381565","25.140305","6501400","蘆洲區"
"251004","009-UM","2017/11/13 21:59:21","新北市淡水區民權路131號","121.460158333333","25.1366366666667","6501000","淡水區"
"251005","010-UM","2017/11/13 21:59:18","新北市淡水區鄧公路29巷30號","121.45273","25.1698316666667","6501000","淡水區"
"251007","179-VK","2017/11/13 21:59:19","新北市淡水區北新路184巷60號","121.451156666667","25.1776316666667","6501000","淡水區"
"251008","181-VK","2017/11/13 21:59:23","新北市淡水區學府路104號","121.449885","25.1717566666667","6501000","淡水區"
"251015","442-VK","2017/11/13 21:59:24","新北市淡水區水碓街7號","121.443146666667","25.1771066666667","6501000","淡水區"
"251006","561-UM","2017/11/13 21:59:18","新北市淡水區中正路284號","121.437785","25.1718033333333","6501000","淡水區"
"251003","766-UM","2017/11/13 21:59:18","新北市淡水區新春街91巷1號","121.438963333333","25.182705","6501000","淡水區"
"252005","073-UM","2017/11/13 15:16:54","","121.50449","25.2644483333333","6502100","三芝區"
"242001","233-RS","2017/11/13 14:44:09","新北市新莊區環河路48-7號","121.436956666667","25.0098166666667","6500500","新莊區"
