"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/14 06:59:18","新北市五股區更洲路47-1號","121.456806666667","25.0791933333333","6501500","五股區"
"232002","290-BY","2017/11/14 06:59:16","新北市坪林區下坑子口15-1號","121.717235","24.948505","6502000","坪林區"
"232013","291-BY","2017/11/14 06:59:23","新北市坪林區粗窟3號","121.679946666667","24.9355933333333","6502000","坪林區"
"232006","758-BX","2017/11/14 06:59:10","新北市坪林區北宜路九段86號","121.736458333333","24.895235","6502000","坪林區"
"244002","657-BX","2017/11/14 06:59:24","新北市林口區中山路534號","121.378376666667","25.0833666666667","6501700","林口區"
"222004","289-BY","2017/11/14 06:59:24","新北市深坑區深坑街75號","121.614641666667","25.001175","6501800","深坑區"
"223006","022-BY","2017/11/14 06:59:21","新北市石碇區碇坪路一段282號","121.676466666667","24.976795","6501900","石碇區"
"223002","198-BX","2017/11/14 06:59:23","新北市石碇區碇格路二段11號","121.644985","24.95742","6501900","石碇區"
"223001","205-TH","2017/11/14 06:59:20","新北市石碇區石碇東街147號","121.658993333333","24.989005","6501900","石碇區"
"223001","592-UM","2017/11/14 06:59:26","新北市石碇區石碇西街15號","121.659011666667","24.9906633333333","6501900","石碇區"
"223004","660-BX","2017/11/14 06:59:22","新北市石碇區碇坪路一段56號","121.656996666667","24.9915683333333","6501900","石碇區"
"223007","661-BX","2017/11/14 06:59:21","新北市石碇區雙溪81-2號","121.665088333333","25.0090566666667","6501900","石碇區"
"223005","677-TV","2017/11/14 06:59:21","新北市石碇區碇坪路一段60號","121.657096666667","24.9914516666667","6501900","石碇區"
"227006","282-VK","2017/11/14 06:59:13","新北市雙溪區新基里自強路5號","121.866333333333","25.0390483333333","6502500","雙溪區"
"252004","249-BX","2017/11/14 06:59:15","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644183333333","6502100","三芝區"
"252007","AAC-283","2017/11/14 06:59:10","新北市三芝區埔坪里埔頭坑41號","121.504438333333","25.26459","6502100","三芝區"
"236008","165-UM","2017/11/14 06:59:16","新北市土城區永平街51號","121.427903333333","24.95912","6501300","土城區"
"220028","461-BY","2017/11/14 06:59:24","新北市板橋區國光路49巷15號","121.458835","25.0187366666667","6500100","板橋區"
