"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/13 14:09:14","新北市永和區得和路321號","121.523316666667","24.9996566666667","6500400","永和區"
"234012","149-BY","2017/11/13 14:09:17","新北市永和區永貞路435號","121.506906666667","25.00989","6500400","永和區"
"234005","207-UY","2017/11/13 14:09:29","新北市永和區中和路323號","121.507181666667","24.99965","6500400","永和區"
"234078","298-R6","2017/11/13 14:09:22","新北市永和區國中路109巷5弄2號","121.523673333333","25.00523","6500400","永和區"
"234036","336-UY","2017/11/13 14:09:28","新北市永和區成功路一段108號","121.526783333333","25.002685","6500400","永和區"
"234062","337-UY","2017/11/13 14:09:23","新北市永和區永利路152號","121.522471666667","25.0027683333333","6500400","永和區"
"234084","338-UY","2017/11/13 14:09:25","新北市永和區福和路199號","121.519483333333","25.0074916666667","6500400","永和區"
"234068","552-UM","2017/11/13 14:09:31","新北市永和區福和路238號","121.518885","25.0076016666667","6500400","永和區"
"234052","553-UM","2017/11/13 14:09:27","新北市永和區博愛街51號","121.51959","25.0160483333333","6500400","永和區"
"234015","745-BX","2017/11/13 14:09:22","","121.514768333333","25.0135183333333","6500400","永和區"
"234028","746-BX","2017/11/13 14:09:21","新北市永和區民權路49巷2號","121.52024","24.996965","6500400","永和區"
"234060","AAD-866","2017/11/13 14:09:28","新北市永和區安樂路100巷11號","121.514495","24.999205","6500400","永和區"
"234040","862-TW","2017/11/13 14:09:27","新北市永和區雙和街64巷25號","121.509765","25.00328","6500400","永和區"
"234048","863-TW","2017/11/13 14:09:19","新北市永和區環河西路二段151號","121.505568333333","25.0141633333333","6500400","永和區"
"234025","9381-KE","2017/11/13 14:09:15","新北市永和區安樂路272巷11號","121.514948333333","25.0044","6500400","永和區"
"234010","9373-KE","2017/11/13 14:09:25","新北市永和區仁愛路352巷124號","121.500263333333","25.0085983333333","6500400","永和區"
"248015","026-BX","2017/11/13 14:09:26","新北市五股區成泰路三段543巷52-1號","121.449721666667","25.1030716666667","6501500","五股區"
"248019","225-UY","2017/11/13 14:01:02","新北市五股區凌雲路三段57號","121.425333333333","25.1250466666667","6501500","五股區"
"248011","247-BX","2017/11/13 14:09:26","新北市五股區成泰路二段186號","121.438573333333","25.084625","6501500","五股區"
"248009","272-BY","2017/11/13 14:09:26","新北市五股區水碓一路23號","121.43068","25.0713383333333","6501500","五股區"
"248003","677-BX","2017/11/13 14:09:18","新北市五股區六合街3號","121.431936666667","25.0886133333333","6501500","五股區"
"248001","678-BX","2017/11/13 14:09:21","","121.450771666667","25.1032383333333","6501500","五股區"
"234022","9380-KE","2017/11/13 14:09:21","新北市永和區博愛街32巷17-1號","121.518906666667","25.01529","6500400","永和區"
"234076","969-R7","2017/11/13 14:09:30","新北市永和區民族街67巷20號","121.519568333333","24.9971366666667","6500400","永和區"
"234072","AAC-211","2017/11/13 14:09:17","新北市永和區豫溪街141號","121.520688333333","25.010385","6500400","永和區"
"234066","AAC-212","2017/11/13 14:09:30","新北市永和區保平路236巷8號","121.508713333333","25.0062116666667","6500400","永和區"
"234001","AAC-295","2017/11/13 14:09:24","新北市永和區中正路730號","121.515608333333","25.0101366666667","6500400","永和區"
"244006","080-UY","2017/11/13 10:49:31","新北市林口區粉寮69號","121.404943333333","25.09085","6501700","林口區"
"244024","742-UY","2017/11/13 09:19:21","新北市林口區粉寮路60-16號","121.404368333333","25.0899416666667","6501700","林口區"
"244001","657-BX","2017/11/13 14:09:24","新北市林口區頂福30-1號","121.366168333333","25.0951266666667","6501700","林口區"
"243004","AAD-798","2017/11/13 14:09:21","新北市泰山區辭修路36巷8弄5號","121.4279","25.0586266666667","6501600","泰山區"
"243001","297-R6","2017/11/13 14:09:09","新北市泰山區楓樹街15巷14號","121.434866666667","25.0631216666667","6501600","泰山區"
"243007","380-SR","2017/11/13 14:09:14","新北市泰山區明志路一段493-1號","121.430593333333","25.0550716666667","6501600","泰山區"
"243006","421-VK","2017/11/13 14:09:20","新北市泰山區泰林路二段480號","121.42512","25.0640266666667","6501600","泰山區"
"243010","KEA-2215","2017/11/13 14:09:14","新北市泰山區明志路一段483巷1弄4號","121.431113333333","25.0554066666667","6501600","泰山區"
"243003","KEA-2216","2017/11/13 14:09:28","新北市泰山區明志路二段366號","121.425498333333","25.045035","6501600","泰山區"
"243005","646-TV","2017/11/13 14:09:25","新北市泰山區明志路三段277號","121.423076666667","25.0368883333333","6501600","泰山區"
"243008","680-BX","2017/11/13 14:09:14","新北市泰山區明志路二段325號","121.425826666667","25.0450633333333","6501600","泰山區"
"231002","002-UM","2017/11/13 14:09:14","新北市新店區中正路542-1號","121.533751666667","24.9845866666667","6500600","新店區"
