"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/13 19:09:22","新北市永和區永元路18巷1號","121.522475","25.0003283333333","6500400","永和區"
"234013","149-BY","2017/11/13 19:09:29","新北市永和區保福路二段45號","121.510878333333","25.011755","6500400","永和區"
"234007","207-UY","2017/11/13 19:09:13","新北市永和區永貞路420-2號","121.508736666667","25.0082933333333","6500400","永和區"
"234081","298-R6","2017/11/13 19:09:25","新北市永和區永貞路39巷4弄1號","121.521488333333","25.006495","6500400","永和區"
"234038","336-UY","2017/11/13 19:09:25","新北市永和區民樂街92巷2號","121.52733","24.9972866666667","6500400","永和區"
"234064","337-UY","2017/11/13 19:09:30","新北市永和區秀朗路二段33號","121.52132","25.0024483333333","6500400","永和區"
"234086","338-UY","2017/11/13 19:09:26","新北市永和區永貞路120號","121.518661666667","25.0044733333333","6500400","永和區"
"234070","552-UM","2017/11/13 19:09:28","新北市永和區豫溪街137巷1弄24號","121.518416666667","25.0104566666667","6500400","永和區"
"234054","553-UM","2017/11/13 19:09:28","新北市永和區中興街133巷6號","121.518733333333","25.0126183333333","6500400","永和區"
"234017","745-BX","2017/11/13 19:09:28","新北市永和區忠孝街13號","121.514666666667","25.01562","6500400","永和區"
"234030","746-BX","2017/11/13 19:09:28","新北市永和區四維街115號","121.523405","24.9982866666667","6500400","永和區"
"234061","AAD-866","2017/11/13 19:09:26","新北市永和區安樂路304巷24號","121.51497","25.0054816666667","6500400","永和區"
"234042","862-TW","2017/11/13 19:09:23","新北市永和區保平路198號","121.510081666667","25.006115","6500400","永和區"
"234050","863-TW","2017/11/13 19:09:10","新北市永和區文化路135巷9號","121.510728333333","25.01442","6500400","永和區"
"234026","9381-KE","2017/11/13 19:09:28","新北市永和區安樂路272巷25號","121.51528","25.0042383333333","6500400","永和區"
"234011","9373-KE","2017/11/13 19:09:13","新北市永和區仁愛路141巷30弄26號","121.512056666667","25.01144","6500400","永和區"
"249005","172-UM","2017/11/13 19:09:03","新北市八里區中華路三段130號","121.392345","25.135085","6502300","八里區"
"249001","173-UM","2017/11/13 19:09:18","新北市八里區龍米路二段228-7號","121.432193333333","25.15848","6502300","八里區"
"248016","026-BX","2017/11/13 19:09:20","新北市五股區成泰路三段577巷45號","121.450831666667","25.103015","6501500","五股區"
"248006","077-UY","2017/11/13 19:09:23","新北市五股區四維路105號","121.467391666667","25.0733883333333","6501500","五股區"
"248018","225-UY","2017/11/13 19:09:26","新北市五股區民義路一段287巷3號","121.425106666667","25.0921","6501500","五股區"
"248012","247-BX","2017/11/13 19:09:13","新北市五股區中興路四段48巷16號","121.438665","25.083415","6501500","五股區"
"248010","272-BY","2017/11/13 19:09:14","新北市五股區水碓一路23號","121.430611666667","25.0712333333333","6501500","五股區"
"248004","677-BX","2017/11/13 19:09:11","新北市五股區六合街3號","121.431905","25.088665","6501500","五股區"
"248002","678-BX","2017/11/13 19:09:27","新北市五股區凌雲路一段158巷6號","121.447811666667","25.1030416666667","6501500","五股區"
"234023","9380-KE","2017/11/13 19:09:22","新北市永和區勵行街84巷14號","121.51637","25.0124816666667","6500400","永和區"
"234077","969-R7","2017/11/13 19:09:26","新北市永和區民族街45號","121.518548333333","24.9984333333333","6500400","永和區"
"234074","AAC-211","2017/11/13 19:09:14","新北市永和區福和路174號","121.520921666667","25.0077766666667","6500400","永和區"
"234067","AAC-212","2017/11/13 19:09:23","新北市永和區永和路一段51號","121.512745","25.0065516666667","6500400","永和區"
"234003","AAC-295","2017/11/13 19:09:25","新北市永和區保福路一段45號","121.51256","25.0093083333333","6500400","永和區"
"244013","069-UM","2017/11/13 19:09:27","新北市林口區麗園一街4巷1號","121.376515","25.0712966666667","6501700","林口區"
