"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/13 08:39:22","新北市五股區水碓路5巷1號","121.433445","25.0720466666667","6501500","五股區"
"232001","290-BY","2017/11/13 08:39:19","新北市坪林區九芎坑15號","121.736733333333","24.9498633333333","6502000","坪林區"
"232012","291-BY","2017/11/13 08:39:27","新北市坪林區金瓜寮24-2號","121.680591666667","24.9086283333333","6502000","坪林區"
"232017","705-BZ","2017/11/13 08:25:13","新北市坪林區柑腳坑15號","121.77319","24.9471016666667","6502000","坪林區"
"232005","758-BX","2017/11/13 08:39:30","新北市坪林區石6號","121.70959","24.9084","6502000","坪林區"
"244012","069-UM","2017/11/13 08:39:18","新北市林口區中山路27號","121.395423333333","25.078295","6501700","林口區"
"244006","080-UY","2017/11/13 08:39:24","新北市林口區中湖43-5號","121.381833333333","25.092365","6501700","林口區"
"244018","403-UM","2017/11/13 08:39:30","新北市林口區公園路120號","121.370356666667","25.0712433333333","6501700","林口區"
"244024","742-UY","2017/11/13 08:39:26","新北市林口區南勢六街51號","121.355903333333","25.071605","6501700","林口區"
"244008","410-SL","2017/11/13 08:39:21","新北市林口區竹林路578號","121.386431666667","25.0831866666667","6501700","林口區"
"244022","483-VK","2017/11/13 08:39:18","新北市林口區興林路152巷22號","121.387863333333","25.0715716666667","6501700","林口區"
"244016","485-VK","2017/11/13 08:39:18","新北市林口區八德路20巷3號","121.367878333333","25.067535","6501700","林口區"
"244001","657-BX","2017/11/13 08:39:12","新北市林口區嘉寶里15鄰43-1號","121.341531666667","25.1080733333333","6501700","林口區"
"244010","701-TV","2017/11/13 08:39:14","新北市林口區中山路7號","121.396433333333","25.0781883333333","6501700","林口區"
"244020","838-TS","2017/11/13 08:39:16","新北市林口區自強一街48號","121.399228333333","25.0773883333333","6501700","林口區"
"222005","289-BY","2017/11/13 08:39:20","新北市深坑區深南路117號","121.625103333333","25.01684","6501800","深坑區"
"231007","188-VK","2017/11/13 08:39:29","新北市新店區新潭路二段112號","121.514598333333","24.9246116666667","6500600","新店區"
"231008","192-VK","2017/11/13 08:39:24","新北市新店區新烏路三段350號","121.545953333333","24.8947316666667","6500600","新店區"
"226005","5620-A6","2017/11/13 08:39:26","新北市平溪區南山里六分1號","121.791963333333","25.048085","6502400","平溪區"
"226001","7418-A5","2017/11/13 08:38:10","新北市平溪區東勢里番仔坑17號","121.751868333333","24.989715","6502400","平溪區"
"226003","AGD-0702","2017/11/13 08:39:18","新北市平溪區十分里十分街45號","121.774538333333","25.04077","6502400","平溪區"
"223006","022-BY","2017/11/13 08:39:29","新北市深坑區昇高坑路51-1號","121.630526666667","24.9941316666667","6501900","石碇區"
"223002","198-BX","2017/11/13 08:39:11","新北市石碇區楓子林68號","121.643726666667","25.00979","6501900","石碇區"
"223001","205-TH","2017/11/13 08:39:26","新北市石碇區北宜路六段直潭巷6號","121.658773333333","24.9350866666667","6501900","石碇區"
