"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/13 18:29:22","新北市永和區福和路1號","121.526428333333","25.0098866666667","6500400","永和區"
"234013","149-BY","2017/11/13 18:29:29","新北市永和區福和路1號","121.526265","25.00951","6500400","永和區"
"234007","207-UY","2017/11/13 18:29:13","新北市永和區仁愛路266號","121.504191666667","25.00852","6500400","永和區"
"234081","298-R6","2017/11/13 18:29:20","新北市永和區林森路20巷2號","121.526221666667","25.0054983333333","6500400","永和區"
"234086","338-UY","2017/11/13 18:29:25","新北市永和區福和路1號","121.526366666667","25.0098583333333","6500400","永和區"
"234042","862-TW","2017/11/13 18:29:23","新北市永和區福和路14號","121.524325","25.008565","6500400","永和區"
"234050","863-TW","2017/11/13 18:29:30","新北市永和區福和路1號","121.526405","25.0099633333333","6500400","永和區"
"234026","9381-KE","2017/11/13 18:29:28","新北市永和區豫溪街52巷26號","121.515628333333","25.008835","6500400","永和區"
"234011","9373-KE","2017/11/13 18:29:13","新北市永和區保福路二段158巷1號","121.509158333333","25.01505","6500400","永和區"
"249005","172-UM","2017/11/13 18:29:23","新北市八里區中華路三段130號","121.392368333333","25.135375","6502300","八里區"
"249001","173-UM","2017/11/13 18:29:18","新北市八里區龍米路一段92號","121.45401","25.1239133333333","6502300","八里區"
"249004","303-UY","2017/11/13 18:29:21","新北市八里區文心街115號","121.425961666667","25.1611616666667","6502300","八里區"
"249002","305-UY","2017/11/13 18:29:29","新北市八里區龍形二街5號","121.450483333333","25.1311483333333","6502300","八里區"
"248014","025-BX","2017/11/13 18:29:22","新北市五股區明德路7巷59號","121.43417","25.0707933333333","6501500","五股區"
"248016","026-BX","2017/11/13 18:29:20","新北市五股區凌雲路一段83巷22弄1號","121.449843333333","25.1007533333333","6501500","五股區"
"248006","077-UY","2017/11/13 18:29:23","新北市五股區中興路一段147號","121.465193333333","25.0735833333333","6501500","五股區"
"248008","095-VK","2017/11/13 18:29:20","新北市五股區四維路185巷42弄1號","121.463643333333","25.0768366666667","6501500","五股區"
"248018","225-UY","2017/11/13 18:29:26","新北市五股區民義路二段52巷22號","121.416035","25.1108866666667","6501500","五股區"
"248012","247-BX","2017/11/13 18:29:25","新北市五股區御成路148號","121.440885","25.0944333333333","6501500","五股區"
"248010","272-BY","2017/11/13 18:29:22","新北市五股區水碓路1-1號","121.434043333333","25.0720266666667","6501500","五股區"
"248004","677-BX","2017/11/13 18:29:11","新北市五股區工商路84-1號","121.438013333333","25.08506","6501500","五股區"
"248002","678-BX","2017/11/13 18:29:27","新北市五股區西雲路163號","121.446226666667","25.0943933333333","6501500","五股區"
"234077","969-R7","2017/11/13 18:29:26","新北市永和區環河東路二段102號","121.524536666667","25.01051","6500400","永和區"
"232011","375-UM","2017/11/13 18:24:51","新北市坪林區坪雙路一段43號","121.711745","24.9424366666667","6502000","坪林區"
"244013","069-UM","2017/11/13 18:29:07","新北市林口區中山路267號","121.385156666667","25.0796316666667","6501700","林口區"
"244006","080-UY","2017/11/13 16:51:29","新北市林口區粉寮路二段160巷40號","121.405605","25.091195","6501700","林口區"
"244019","403-UM","2017/11/13 18:29:27","新北市林口區忠孝路551號","121.372496666667","25.0686833333333","6501700","林口區"
"244025","742-UY","2017/11/13 18:29:20","新北市林口區南勢四街196巷17號","121.3569","25.07303","6501700","林口區"
"244009","410-SL","2017/11/13 18:29:18","新北市林口區文林一街115巷11號","121.378836666667","25.0877183333333","6501700","林口區"
"244023","483-VK","2017/11/13 18:29:22","新北市林口區文化一路二段80號","121.381413333333","25.0782233333333","6501700","林口區"
"244017","485-VK","2017/11/13 18:29:16","新北市林口區八德路86-1號","121.364651666667","25.0654733333333","6501700","林口區"
"244007","656-BX","2017/11/13 18:29:16","新北市林口區後湖13-1號","121.387975","25.09811","6501700","林口區"
"244011","701-TV","2017/11/13 18:29:26","新北市林口區中山路156號","121.390856666667","25.0787616666667","6501700","林口區"
"244021","838-TS","2017/11/13 18:29:16","新北市林口區自強一街8號","121.398041666667","25.078475","6501700","林口區"
"243012","AAD-798","2017/11/13 18:29:14","新北市泰山區泰林路二段387號","121.427433333333","25.0642266666667","6501600","泰山區"
"243009","297-R6","2017/11/13 15:45:43","新北市泰山區黎明路25號","121.421963333333","25.0610283333333","6501600","泰山區"
"243015","380-SR","2017/11/13 15:41:23","新北市泰山區犁頭窠3-1號","121.422345","25.060245","6501600","泰山區"
