SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,87,懸浮微粒,普通,4.1,0.5,12,130,56,22,1.9,139,7,32.41,10.18,2017-03-31 08:00
三重,新北市,71,懸浮微粒,普通,5.9,3.09,,80,43,43,,,5,215.59,172.27,2017-03-31 08:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.42,27,62,35,14,2.7,195,3,16.91,3.28,2017-03-31 08:00
土城,新北市,61,懸浮微粒,普通,6.9,0.88,5.8,60,36,28,0.6,275,4,51.43,23.46,2017-03-31 08:00
士林,臺北市,54,懸浮微粒,普通,3.5,1.26,3.6,61,25,34,0.6,320,3,68.63,34.76,2017-03-31 08:00
大同,臺北市,66,懸浮微粒,普通,4.6,2.03,,61,30,35,,,4,83.51,48.84,2017-03-31 08:00
大里,臺中市,70,懸浮微粒,普通,4.6,0.91,9.2,69,38,26,0.9,122,5,40.83,14.76,2017-03-31 08:00
大園,桃園市,72,懸浮微粒,普通,5,0.66,10,92,49,26,2.4,189,6,33.84,7.81,2017-03-31 08:00
大寮,高雄市,59,懸浮微粒,普通,3.4,0.76,15,83,43,18,1.7,78,3,25.81,7.4,2017-03-31 08:00
小港,高雄市,0,,,5.2,0.5,39,96,47,23,1.1,52,,24.23,.87,2017-03-31 00:00
中山,臺北市,58,懸浮微粒,普通,3.3,1.79,4.4,49,27,34,0.9,305,3,78.9,45.19,2017-03-31 08:00
中壢,桃園市,70,懸浮微粒,普通,5.6,3.05,6.5,86,40,39,1.5,193,4,113.69,74.65,2017-03-31 08:00
仁武,高雄市,64,懸浮微粒,普通,7.9,0.66,17,67,30,22,0.8,146,5,30.48,8.28,2017-03-31 08:00
斗六,雲林縣,68,懸浮微粒,普通,4.9,0.68,19,73,48,24,1,54,8,29.85,6.17,2017-03-31 08:00
冬山,宜蘭縣,40,,良好,3.8,0.68,10,53,24,20,0.9,257,2,47.47,27.62,2017-03-31 08:00
古亭,臺北市,50,,良好,3,1.16,5.8,40,39,31,0.9,202,4,59.59,28.61,2017-03-31 08:00
左營,高雄市,62,懸浮微粒,普通,8.9,1.08,11,67,26,35,1.4,120,4,58.13,23.44,2017-03-31 08:00
平鎮,桃園市,64,懸浮微粒,普通,4.6,0.74,12,71,39,29,2.7,206,4,37.44,8.32,2017-03-31 08:00
永和,新北市,56,懸浮微粒,普通,6.2,2.62,4.4,63,42,36,0.8,247,4,109.91,73.72,2017-03-31 08:00
安南,臺南市,74,懸浮微粒,普通,4.1,0.8,16,87,46,28,2.1,81,6,41.2,12.91,2017-03-31 08:00
朴子,嘉義縣,83,懸浮微粒,普通,3.9,0.56,24,116,59,19,1.1,100,7,24.29,5.69,2017-03-31 08:00
汐止,新北市,56,懸浮微粒,普通,2.7,1.01,6.3,62,37,26,1.4,244,4,48.91,23.28,2017-03-31 08:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.61,18,70,45,22,1.1,48,6,26.89,4.97,2017-03-31 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.8,7.8,54,25,16,1.3,128,3,23.31,7.28,2017-03-31 08:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.64,13,81,56,26,0.9,200,6,36.4,10.31,2017-03-31 08:00
沙鹿,臺中市,68,懸浮微粒,普通,4.3,0.62,23,93,54,23,1.8,150,7,26.48,3.15,2017-03-31 08:00
宜蘭,宜蘭縣,40,,良好,2,0.5,22,45,22,11,1.1,319,2,13.58,2.79,2017-03-31 08:00
忠明,臺中市,58,懸浮微粒,普通,3.5,0.89,14,64,44,26,1.2,184,5,36.4,10.19,2017-03-31 08:00
松山,臺北市,52,懸浮微粒,普通,2.2,1.07,5.5,38,29,31,1.7,198,3,73,42.08,2017-03-31 08:00
板橋,新北市,70,懸浮微粒,普通,7.3,0.96,4.2,74,40,30,0.6,292,5,49.11,18.86,2017-03-31 08:00
林口,新北市,77,懸浮微粒,普通,3.9,0.75,8.3,100,53,36,2.8,238,7,62.16,26.42,2017-03-31 08:00
林園,高雄市,40,,良好,2.4,0.34,14,42,22,9,2.7,25,2,12.21,3.25,2017-03-31 08:00
花蓮,花蓮縣,27,,良好,1.9,0.34,10,22,16,4.5,2.4,213,2,9.62,5.08,2017-03-31 08:00
金門,金門縣,64,懸浮微粒,普通,8.1,0.59,27,79,42,26,1.2,274,5,27.81,2.05,2017-03-31 08:00
前金,高雄市,64,懸浮微粒,普通,6.9,0.65,19,64,23,25,1.8,145,3,33.63,8.96,2017-03-31 08:00
前鎮,高雄市,61,懸浮微粒,普通,7.9,0.84,16,54,23,29,1.4,63,3,36.47,7.86,2017-03-31 08:00
南投,南投縣,61,懸浮微粒,普通,1.2,0.6,13,69,47,17,0.9,174,5,23.62,6.18,2017-03-31 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.67,21,76,48,19,1.8,322,4,23.9,4.77,2017-03-31 08:00
恆春,屏東縣,40,,良好,2,0.13,35,42,13,1.5,2.7,141,2,2.45,1,2017-03-31 08:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.51,24,77,41,11,0.8,95,4,12.78,1.81,2017-03-31 08:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.8,0.76,22,101,50,23,2.6,184,5,27.87,4.53,2017-03-31 08:00
埔里,南投縣,54,懸浮微粒,普通,3.7,0.67,8.5,63,44,17,1.2,204,4,30.18,12.94,2017-03-31 08:00
桃園,桃園市,66,懸浮微粒,普通,6.1,1.06,4.4,82,39,33,0.6,179,5,55.64,22.19,2017-03-31 08:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.36,27,58,28,11,1,232,3,13.11,2.17,2017-03-31 08:00
