SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,0.9,0.22,48,8,2,6.2,1.7,314,1,7.26,1.07,2017-04-01 06:00
三重,新北市,35,,良好,1.7,0.72,,51,22,29,,,1,49.7,20.72,2017-04-01 06:00
三義,苗栗縣,43,,良好,1,0.16,52,10,1,3.1,3.1,157,1,4.07,1,2017-04-01 06:00
土城,新北市,52,臭氧,普通,0.8,0.3,62,32,23,6.8,1.4,150,2,7.58,.83,2017-04-01 05:00
士林,臺北市,45,,良好,1.1,0.3,55,38,17,7.1,0.8,203,1,7.54,.47,2017-04-01 06:00
大同,臺北市,44,,良好,1.5,0.46,,67,30,16,,,2,19.59,3.38,2017-04-01 06:00
大里,臺中市,0,,,1.4,0.17,45,,15,7,1.5,209,,8.73,1.76,2017-04-01 04:00
大園,桃園市,34,,良好,1.7,0.3,66,40,35,8,4.7,72,2,9.25,1.24,2017-04-01 05:00
大寮,高雄市,31,,良好,2.6,0.23,36,19,7,9.7,1.2,81,1,10.7,1.01,2017-04-01 06:00
小港,高雄市,51,懸浮微粒,普通,1.7,0.25,40,34,9,10,1.2,85,1,10.74,.51,2017-04-01 06:00
中山,臺北市,50,,良好,0.7,0.32,60,40,22,7.5,1,137,2,8.2,.68,2017-04-01 06:00
中壢,桃園市,43,,良好,1.8,0.48,51,60,35,19,0.9,88,2,23.85,5.31,2017-04-01 06:00
仁武,高雄市,51,懸浮微粒,普通,5.5,0.24,43,38,1,10,2.3,352,1,11.33,.91,2017-04-01 06:00
斗六,雲林縣,36,,良好,0.5,0.19,44,13,4,7.7,2.4,37,1,8.73,1.04,2017-04-01 06:00
冬山,宜蘭縣,42,,良好,0.8,0.19,50,13,1,7.2,1.7,295,1,7.84,.65,2017-04-01 06:00
古亭,臺北市,51,臭氧,普通,0.9,0.31,61,36,31,7.9,1,112,2,8.83,.93,2017-04-01 06:00
左營,高雄市,51,懸浮微粒,普通,1,0.23,49,23,1,6.3,2.4,42,1,6.12,-.22,2017-04-01 06:00
平鎮,桃園市,49,,良好,2,0.33,59,54,32,8.4,1.8,60,2,9.12,.71,2017-04-01 06:00
永和,新北市,24,,良好,1,0.32,63,41,30,6.2,1.2,110,2,7.08,.93,2017-04-01 05:00
安南,臺南市,43,,良好,0.1,0.23,43,10,4,6.5,2.6,46,1,7.6,1.13,2017-04-01 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.1,0.19,46,27,4,4.8,2.7,144,1,5.94,1.12,2017-04-01 06:00
汐止,新北市,47,,良好,1.5,0.34,57,41,30,11,0.8,357,2,12.26,1.18,2017-04-01 06:00
竹山,南投縣,43,,良好,0.9,0.16,52,16,8,4.2,2.3,63,1,4.7,.55,2017-04-01 06:00
竹東,新竹縣,39,,良好,0.9,0.26,47,22,12,4.8,2.8,283,1,5.29,.52,2017-04-01 06:00
西屯,臺中市,40,,良好,1.4,0.18,48,18,3,8.4,1.4,262,1,8.88,.52,2017-04-01 06:00
沙鹿,臺中市,42,,良好,1.2,0.22,50,13,9,7.2,4.5,335,1,7.27,.09,2017-04-01 06:00
宜蘭,宜蘭縣,47,,良好,1.3,0.24,56,19,10,2.2,1.3,40,1,2.53,.32,2017-04-01 06:00
忠明,臺中市,38,,良好,1.8,0.24,46,13,5,8.6,1.6,206,1,10.01,1.43,2017-04-01 06:00
松山,臺北市,52,臭氧,普通,0.9,0.31,62,56,34,6.2,0.7,71,2,6.79,.63,2017-04-01 06:00
板橋,新北市,44,,良好,1.6,0.34,53,37,20,9.2,1.1,118,1,8.69,-.48,2017-04-01 05:00
林口,新北市,49,,良好,1.1,0.29,59,44,27,6.3,1.1,56,2,6.9,.61,2017-04-01 06:00
林園,高雄市,29,,良好,1.7,0.19,35,12,4,8.7,2.1,332,1,9.87,1.16,2017-04-01 06:00
花蓮,花蓮縣,43,,良好,1.4,0.23,52,17,10,5.6,1.8,53,1,6.64,1.04,2017-04-01 06:00
金門,金門縣,45,,良好,2.5,0.28,54,51,39,5.3,3.3,57,3,6.65,1.32,2017-04-01 06:00
前金,高雄市,45,,良好,1.8,0.21,52,23,1,6.2,3,22,1,7.06,.84,2017-04-01 06:00
前鎮,高雄市,50,,良好,1.7,0.26,47,22,6,7.2,3.2,50,1,7.86,.65,2017-04-01 06:00
南投,南投縣,28,,良好,1,0.24,33,15,7,7.3,0.6,123,1,8.26,.99,2017-04-01 06:00
屏東,屏東縣,44,,良好,0.6,0.26,39,14,5,7.7,1.5,78,1,8.62,.88,2017-04-01 06:00
恆春,屏東縣,48,,良好,0.2,0.16,58,12,5,1.6,9.6,36,1,3.13,1.53,2017-04-01 06:00
美濃,高雄市,28,,良好,0.4,0.23,34,14,12,5.7,1.8,79,2,7.26,1.52,2017-04-01 06:00
苗栗,苗栗縣,40,,良好,2,0.25,48,39,28,11,4.2,56,2,12.21,1.35,2017-04-01 06:00
埔里,南投縣,33,,良好,1.2,0.26,40,11,4,6.1,0.8,138,2,6.78,.71,2017-04-01 06:00
桃園,桃園市,48,,良好,1.7,0.3,58,45,25,7.7,0.7,69,2,10.01,2.33,2017-04-01 06:00
馬公,澎湖縣,50,,良好,1.3,0.18,61,31,15,2.2,7.1,82,1,3.25,1.09,2017-04-01 06:00
馬祖,連江縣,37,,良好,2.4,0.29,44,32,23,4.5,1.5,25,2,4.8,.31,2017-04-01 06:00
基隆,基隆市,53,臭氧,普通,0.7,0.3,64,33,27,4.6,0.7,240,3,5.29,.68,2017-04-01 06:00
崙背,雲林縣,44,,良好,1.2,0.22,46,21,10,6.1,3,103,1,7.51,1.42,2017-04-01 06:00
淡水,新北市,43,,良好,1,0.29,52,36,28,6.9,,,3,7.79,.88,2017-04-01 06:00
麥寮,雲林縣,44,,良好,1.8,0.27,45,32,17,6.7,3.2,62,2,8.34,1.65,2017-04-01 06:00
善化,臺南市,35,,良好,0.6,0.22,38,19,4,7,3.8,333,1,7.34,.34,2017-04-01 06:00
復興,高雄市,45,,良好,1.5,0.29,46,22,8,8.3,2.1,106,1,12.03,3.69,2017-04-01 06:00
湖口,新竹縣,49,,良好,2.9,0.33,58,53,37,8.9,4.1,50,2,10.32,1.46,2017-04-01 06:00
菜寮,新北市,48,,良好,1.1,0.33,58,39,30,9,0.8,81,2,9.7,.72,2017-04-01 06:00
陽明,臺北市,55,臭氧,普通,0.9,0.21,66,14,11,1.5,,,1,1.67,.15,2017-04-01 06:00
新竹,新竹市,48,,良好,1,0.31,58,30,20,8.1,2.7,78,2,9.82,1.76,2017-04-01 06:00
新店,新北市,55,臭氧,普通,1.1,0.28,66,41,31,4.8,0.8,141,2,6.02,1.27,2017-04-01 06:00
新莊,新北市,48,,良好,1.2,0.33,57,42,25,11,0.6,87,2,11.79,1.06,2017-04-01 06:00
新港,嘉義縣,36,,良好,1,0.24,40,16,6,6.6,3.7,301,1,7.77,1.18,2017-04-01 06:00
新營,臺南市,38,,良好,1,0.25,35,25,6,9.7,3.5,40,1,10.67,.97,2017-04-01 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.21,45,40,9,6.5,2.7,41,2,7.8,1.33,2017-04-01 06:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.25,72,80,35,2.7,4.9,30,3,3.42,.7,2017-04-01 06:00
萬華,臺北市,51,臭氧,普通,1.2,0.31,61,32,17,7.9,0.7,193,2,9.26,1.36,2017-04-01 06:00
嘉義,嘉義市,38,,良好,4.9,0.27,46,24,1,7.5,3,299,1,7.91,.45,2017-04-01 06:00
彰化,彰化縣,35,,良好,1.4,0.22,42,10,1,5.8,1.5,301,1,7.85,2.05,2017-04-01 06:00
臺西,雲林縣,36,,良好,2.7,0.29,44,19,17,8.1,4.5,27,1,8.79,.66,2017-04-01 06:00
臺東,臺東縣,37,,良好,1.1,0.22,45,11,4,2.4,1.6,294,1,3.25,.87,2017-04-01 06:00
臺南,臺南市,39,,良好,1.6,0.26,47,14,2,7.3,2.8,50,1,8.55,1.29,2017-04-01 06:00
鳳山,高雄市,54,懸浮微粒,普通,1.2,0.24,38,27,1,7,1.2,102,1,6.96,-.01,2017-04-01 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.27,38,34,18,7.9,1.8,310,2,9.17,1.25,2017-04-01 06:00
線西,彰化縣,45,,良好,1.1,0.23,54,21,18,6.8,3.5,50,2,7.26,.46,2017-04-01 06:00
