SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,0.5,0.16,56,1,1,4.8,2.9,37,1,5.73,.9,2017-04-01 04:00
三重,新北市,25,,良好,1.8,0.63,,37,9,36,,,1,58.83,23.07,2017-04-01 04:00
三義,苗栗縣,42,,良好,0.9,0.24,50,11,7,6.1,4.6,39,1,6.78,.68,2017-04-01 04:00
土城,新北市,48,,良好,0.8,0.26,57,20,14,7.3,1,156,1,8.22,.92,2017-04-01 04:00
士林,臺北市,46,,良好,1.3,0.29,55,18,6,6.5,1.7,153,1,6.73,.21,2017-04-01 04:00
大同,臺北市,33,,良好,1.6,0.68,,44,19,20,,,1,24.82,4.58,2017-04-01 04:00
大里,臺中市,38,,良好,1.4,0.17,45,,15,7,1.5,209,1,8.73,1.76,2017-04-01 04:00
大園,桃園市,57,臭氧,普通,1.8,0.31,68,38,32,6.5,4,73,2,7.89,1.45,2017-04-01 04:00
大寮,高雄市,39,,良好,1.6,0.27,44,18,5,5.7,3.1,312,1,6.11,.39,2017-04-01 04:00
小港,高雄市,54,懸浮微粒,普通,2.1,0.25,45,54,7,9.8,5,108,1,9.63,-.17,2017-04-01 04:00
中山,臺北市,51,臭氧,普通,1.1,0.33,61,35,14,6.8,1.4,145,1,7.22,.4,2017-04-01 04:00
中壢,桃園市,49,,良好,2,0.42,59,44,20,12,1,288,1,15.21,3.16,2017-04-01 04:00
仁武,高雄市,57,懸浮微粒,普通,1.6,0.23,47,47,1,7.4,5.3,308,1,8.29,.9,2017-04-01 04:00
斗六,雲林縣,47,,良好,0.6,0.22,45,15,4,8,2,69,1,9.04,1.05,2017-04-01 04:00
冬山,宜蘭縣,44,,良好,0.9,0.17,53,14,4,4.9,2.9,314,1,5.54,.65,2017-04-01 04:00
古亭,臺北市,51,臭氧,普通,1,0.29,61,13,,7.6,1.8,109,1,8.38,.81,2017-04-01 04:00
左營,高雄市,58,懸浮微粒,普通,1.2,0.24,50,50,9,8.2,6.6,30,2,8.2,-.04,2017-04-01 04:00
平鎮,桃園市,52,臭氧,普通,1.7,0.31,62,42,23,8.9,2.4,96,1,9.82,.92,2017-04-01 04:00
永和,新北市,50,,良好,1,0.32,60,30,21,7.7,1.2,113,2,9.03,1.3,2017-04-01 04:00
安南,臺南市,60,懸浮微粒,普通,-0.1,0.2,50,21,4,4.7,6,260,2,5.7,1.01,2017-04-01 04:00
朴子,嘉義縣,64,懸浮微粒,普通,1.1,0.17,58,25,2,3.8,4.1,77,1,4.85,1.1,2017-04-01 04:00
汐止,新北市,55,臭氧,普通,1.4,0.33,66,49,31,7,1.2,46,2,8.44,1.44,2017-04-01 04:00
竹山,南投縣,34,,良好,1.2,0.22,41,17,7,5.4,1.8,94,2,5.9,.49,2017-04-01 04:00
竹東,新竹縣,42,,良好,1,0.25,50,25,16,4.3,2.4,76,1,5,.69,2017-04-01 04:00
西屯,臺中市,45,,良好,1.7,0.21,54,9,3,7.9,1.8,26,1,8.47,.55,2017-04-01 04:00
沙鹿,臺中市,47,,良好,1.1,0.18,56,9,1,5,3.7,11,1,4.86,-.11,2017-04-01 04:00
宜蘭,宜蘭縣,50,,良好,1.9,0.17,60,16,12,2.6,1.1,338,1,2.95,.36,2017-04-01 04:00
忠明,臺中市,43,,良好,1.4,0.21,52,8,1,6.7,0.9,109,1,7.92,1.26,2017-04-01 04:00
松山,臺北市,54,臭氧,普通,1.1,0.3,65,32,25,5.2,1.2,86,2,5.51,.35,2017-04-01 04:00
板橋,新北市,44,,良好,1.5,0.29,53,34,16,8.1,1.4,122,1,8.12,.01,2017-04-01 04:00
林口,新北市,58,臭氧,普通,1.1,0.29,69,63,35,3.3,2.2,63,2,4.1,.82,2017-04-01 04:00
林園,高雄市,29,,良好,2.7,0.74,35,17,1,11,5.7,315,1,12.21,1.36,2017-04-01 04:00
花蓮,花蓮縣,44,,良好,1.7,0.21,53,14,10,5.1,3,65,1,6.11,.98,2017-04-01 04:00
金門,金門縣,48,,良好,1.7,0.26,58,37,28,4.2,4.9,73,2,5.84,1.66,2017-04-01 04:00
前金,高雄市,55,懸浮微粒,普通,1.9,0.25,50,36,1,6.9,4.9,34,1,7.57,.65,2017-04-01 04:00
前鎮,高雄市,60,懸浮微粒,普通,1.4,0.25,49,43,6,6.2,4.6,61,1,6.68,.48,2017-04-01 04:00
南投,南投縣,34,,良好,1.2,0.22,41,17,5,8.4,1.5,205,1,9.3,.94,2017-04-01 04:00
屏東,屏東縣,52,懸浮微粒,普通,0.7,0.27,46,52,3,6.7,2.6,296,1,7.44,.7,2017-04-01 04:00
恆春,屏東縣,50,,良好,0.1,0.16,60,17,8,1.8,8.7,32,1,2.93,1.17,2017-04-01 04:00
美濃,高雄市,38,,良好,0.6,0.25,46,20,15,5.2,1.6,300,2,6.51,1.32,2017-04-01 04:00
苗栗,苗栗縣,50,,良好,1.4,0.22,60,29,18,4.1,3.7,57,2,5.01,.92,2017-04-01 04:00
埔里,南投縣,36,,良好,1.3,0.23,43,11,9,4.9,1.5,266,2,5.93,1.01,2017-04-01 04:00
桃園,桃園市,51,臭氧,普通,1.6,0.29,61,34,20,8.2,0.7,75,1,9.98,1.76,2017-04-01 04:00
馬公,澎湖縣,49,,良好,1.3,0.17,59,24,8,2,7.6,76,1,3.27,1.3,2017-04-01 04:00
馬祖,連江縣,42,,良好,1.7,0.21,51,38,32,3.4,1.6,52,2,3.56,.21,2017-04-01 04:00
基隆,基隆市,59,臭氧,普通,0.9,0.29,71,45,32,2.3,0.6,106,2,3.01,.68,2017-04-01 04:00
崙背,雲林縣,57,懸浮微粒,普通,1.2,0.19,56,23,9,4.9,3.3,40,1,6.22,1.35,2017-04-01 04:00
淡水,新北市,55,臭氧,普通,0.9,0.28,66,54,36,4.8,,,2,5.51,.71,2017-04-01 04:00
麥寮,雲林縣,49,,良好,2.3,0.27,52,24,10,9.1,3.9,63,1,11.22,2.16,2017-04-01 04:00
善化,臺南市,49,,良好,0.8,0.21,42,18,11,7.6,8.1,297,2,8.4,.78,2017-04-01 04:00
復興,高雄市,54,懸浮微粒,普通,1.4,0.26,49,42,6,5.8,3.7,101,1,9.53,3.72,2017-04-01 04:00
湖口,新竹縣,52,臭氧,普通,2.5,0.27,62,39,26,8.3,3.6,60,2,10.16,1.84,2017-04-01 04:00
菜寮,新北市,48,,良好,1.2,0.26,58,34,21,8.7,0.6,358,1,9.73,1.02,2017-04-01 04:00
陽明,臺北市,57,臭氧,普通,1,0.23,69,13,11,1.9,,,1,2.05,.17,2017-04-01 04:00
新竹,新竹市,51,臭氧,普通,0.9,0.23,61,34,17,5.6,2.8,69,1,7.28,1.68,2017-04-01 04:00
新店,新北市,53,臭氧,普通,1.2,0.25,64,33,20,4.6,2.5,148,1,5.92,1.35,2017-04-01 04:00
新莊,新北市,50,,良好,1.4,0.28,60,42,18,7.8,1.4,24,1,8.56,.75,2017-04-01 04:00
新港,嘉義縣,50,,良好,0.8,0.2,54,26,8,4.3,3.3,58,1,5.84,1.51,2017-04-01 04:00
新營,臺南市,50,,良好,0.9,0.2,46,23,9,6.7,4.3,57,1,7.59,.88,2017-04-01 04:00
楠梓,高雄市,61,懸浮微粒,普通,1.5,0.25,46,47,21,6.8,4.5,333,1,7.86,1.11,2017-04-01 04:00
萬里,新北市,63,臭氧,普通,1.7,0.3,75,96,41,2.4,5.5,32,3,3,.63,2017-04-01 04:00
萬華,臺北市,46,,良好,1.3,0.29,56,20,14,8.8,1,109,1,10.32,1.55,2017-04-01 04:00
嘉義,嘉義市,45,,良好,3.2,0.26,43,30,5,8.4,3.3,55,1,8.59,.18,2017-04-01 04:00
彰化,彰化縣,43,,良好,1.4,0.19,51,8,1,4.1,1.7,53,1,6.35,2.26,2017-04-01 04:00
臺西,雲林縣,45,,良好,3.1,0.23,54,16,8,9.5,7.8,29,1,10.23,.77,2017-04-01 04:00
臺東,臺東縣,34,,良好,1,0.22,40,9,4,2.3,2.5,296,1,3.33,1.01,2017-04-01 04:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.35,50,25,1,4.8,5.1,65,1,6.09,1.26,2017-04-01 04:00
鳳山,高雄市,0,,,1.8,0.22,43,53,1,6.2,3.2,225,,5.84,-.4,2017-04-01 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.27,36,72,21,7.8,1,337,2,9.2,1.42,2017-04-01 04:00
線西,彰化縣,48,,良好,0.9,0.21,58,12,11,5.4,4.3,42,1,5.93,.51,2017-04-01 04:00
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.28,42,47,15,7.5,5.5,347,2,8.65,1.19,2017-04-01 04:00
頭份,苗栗縣,50,,良好,1,0.23,60,31,20,13,3.4,75,1,14.12,.8,2017-04-01 04:00
龍潭,桃園市,50,,良好,1.7,0.27,60,29,16,6.4,2.7,77,1,7.03,.66,2017-04-01 04:00
豐原,臺中市,48,,良好,2.1,0.18,58,9,10,4.1,4.1,53,1,5.77,1.63,2017-04-01 04:00
