SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,85,懸浮微粒,普通,4.3,0.32,57,101,39,6.6,3.2,204,6,7.39,.75,2017-03-31 11:00
三重,新北市,73,懸浮微粒,普通,5.2,1.98,,110,49,55,,,5,160.21,105.37,2017-03-31 11:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.27,41,58,25,4.8,4.8,196,3,5.97,1.15,2017-03-31 11:00
土城,新北市,60,懸浮微粒,普通,6.1,0.51,45,74,42,18,1.5,245,4,22.34,4.14,2017-03-31 11:00
士林,臺北市,56,懸浮微粒,普通,3.9,0.7,24,66,28,30,2.3,320,3,34.67,5.17,2017-03-31 11:00
大同,臺北市,69,懸浮微粒,普通,5.2,1.73,,110,51,48,,,5,88.7,41,2017-03-31 11:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.32,48,87,41,9.5,2.3,196,4,12.61,3.07,2017-03-31 11:00
大園,桃園市,70,懸浮微粒,普通,6.2,0.4,38,75,40,15,6.2,317,6,15.65,.76,2017-03-31 11:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.32,43,55,10,10,2.4,183,3,11.71,1.57,2017-03-31 11:00
小港,高雄市,0,,,20,0.21,22,49,17,16,2.4,250,,28.42,11.95,2017-03-31 11:00
中山,臺北市,60,懸浮微粒,普通,4.3,1.15,17,86,38,50,2.3,10,3,66.5,16.48,2017-03-31 11:00
中壢,桃園市,66,懸浮微粒,普通,5.1,1.49,20,60,36,39,1.5,173,4,84.3,45.47,2017-03-31 11:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.33,43,72,29,14,1.8,222,3,17.87,4.34,2017-03-31 11:00
斗六,雲林縣,68,懸浮微粒,普通,3.9,0.42,62,84,49,8.3,1.7,249,7,10.32,2.02,2017-03-31 11:00
冬山,宜蘭縣,47,,良好,1.3,0.33,47,50,34,13,2.4,56,3,16.05,3.14,2017-03-31 11:00
古亭,臺北市,54,懸浮微粒,普通,5.7,0.66,38,78,44,29,1.2,313,5,32.81,4.27,2017-03-31 11:00
左營,高雄市,59,懸浮微粒,普通,3,0.24,36,50,27,7.4,2.4,282,3,9.38,1.99,2017-03-31 11:00
平鎮,桃園市,61,懸浮微粒,普通,5.2,0.45,35,68,33,20,3.3,242,4,23.58,3.73,2017-03-31 11:00
永和,新北市,60,懸浮微粒,普通,6.5,1.47,25,86,47,42,1.1,274,5,66.11,24.61,2017-03-31 11:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.29,45,40,29,8.8,2.8,247,5,10.2,1.41,2017-03-31 11:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.31,51,95,52,7.6,2.2,152,7,9.31,1.67,2017-03-31 11:00
汐止,新北市,58,懸浮微粒,普通,5.7,0.78,38,79,52,30,1.8,294,5,35.84,6.32,2017-03-31 11:00
竹山,南投縣,64,懸浮微粒,普通,3,0.25,52,71,37,5.6,2.1,244,6,6.31,.73,2017-03-31 11:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.37,29,58,34,18,3.3,232,3,31.04,13.33,2017-03-31 11:00
