SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,1.8,0.23,43,11,5,6,3.2,55,1,8.15,2.19,2017-04-01 01:00
西屯,臺中市,44,,良好,1.6,0.2,52,17,1,6.5,6.5,71,1,8.01,1.54,2017-04-01 01:00
沙鹿,臺中市,43,,良好,1.5,0.18,51,5,2,7,7,31,1,7.64,.63,2017-04-01 01:00
宜蘭,宜蘭縣,44,,良好,2.7,0.15,53,14,3,3.9,0.7,359,1,4.36,.46,2017-04-01 01:00
忠明,臺中市,40,,良好,2,0.24,48,7,6,7.5,2.3,315,1,8.04,.58,2017-04-01 01:00
松山,臺北市,0,,,1.3,0.29,51,3,12,11,1.9,65,1,11.87,.92,2017-04-01 01:00
板橋,新北市,37,,良好,1.8,0.3,45,19,7,14,2,292,1,14.53,.84,2017-04-01 01:00
林口,新北市,53,臭氧,普通,2.1,0.19,64,21,8,3.7,4.4,50,1,4.95,1.29,2017-04-01 01:00
林園,高雄市,38,,良好,2.9,0.89,23,28,1,18,4.5,324,1,20.18,2.59,2017-04-01 01:00
花蓮,花蓮縣,41,,良好,1,0.22,49,16,7,5.7,2.4,266,1,6.78,1.12,2017-04-01 01:00
金門,金門縣,38,,良好,1.4,0.22,46,18,11,4.4,3.7,65,2,5.41,1.06,2017-04-01 01:00
前金,高雄市,58,懸浮微粒,普通,1.8,0.25,47,81,10,8.3,5.5,310,2,9.3,.99,2017-04-01 01:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.28,42,84,1,9.7,4,78,2,10.28,.58,2017-04-01 01:00
南投,南投縣,34,,良好,1.7,0.25,41,16,3,9.8,1.9,314,2,11.2,1.42,2017-04-01 01:00
屏東,屏東縣,50,,良好,1.4,0.31,34,59,11,12,2.1,294,2,12.93,.62,2017-04-01 01:00
恆春,屏東縣,50,,良好,2,0.18,60,17,8,2.1,9.7,33,1,3.09,.99,2017-04-01 01:00
美濃,高雄市,44,,良好,1,0.29,33,37,17,8.5,1.9,29,2,9.72,1.22,2017-04-01 01:00
苗栗,苗栗縣,42,,良好,1.4,0.22,51,21,17,6.1,5.2,62,2,7.99,1.92,2017-04-01 01:00
埔里,南投縣,36,,良好,1.4,0.29,29,22,11,7.6,2,225,3,8.66,1.02,2017-04-01 01:00
桃園,桃園市,46,,良好,2.5,0.2,56,10,6,6.8,1.1,76,1,7.82,1.05,2017-04-01 01:00
馬公,澎湖縣,43,,良好,0.4,0.21,52,20,9,2.4,8.7,91,1,3.32,.89,2017-04-01 01:00
馬祖,連江縣,45,,良好,1.4,0.2,54,36,13,2.3,2.6,59,1,2.69,.41,2017-04-01 01:00
基隆,基隆市,55,臭氧,普通,0.5,0.19,66,21,7,4,1.7,94,1,4.29,.25,2017-04-01 01:00
崙背,雲林縣,60,懸浮微粒,普通,1.1,0.19,52,98,9,5.7,5,137,2,7.56,1.86,2017-04-01 01:00
淡水,新北市,51,臭氧,普通,2.1,0.19,62,19,12,3.7,,,1,4.51,.83,2017-04-01 01:00
麥寮,雲林縣,74,懸浮微粒,普通,3.2,0.28,45,33,13,9.9,7,51,2,11.22,1.29,2017-04-01 01:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.21,44,70,11,6.9,8.4,289,2,8,1.1,2017-04-01 01:00
復興,高雄市,54,懸浮微粒,普通,1.7,0.3,43,74,13,9.2,2.8,129,2,10.69,1.46,2017-04-01 01:00
湖口,新竹縣,50,,良好,2.2,0.18,60,12,11,5.7,4,57,1,6.76,1.02,2017-04-01 01:00
菜寮,新北市,37,,良好,0.9,0.26,45,6,5,14,1.2,255,1,15.02,1.06,2017-04-01 01:00
陽明,臺北市,0,,,-0.1,0.14,65,2,1,2,,,1,2.14,.09,2017-04-01 01:00
新竹,新竹市,44,,良好,1.4,0.19,52,24,8,9.4,3.7,72,1,10.1,.71,2017-04-01 01:00
新店,新北市,46,,良好,1.5,0.22,55,10,6,8.3,1.2,149,1,9.03,.74,2017-04-01 01:00
新莊,新北市,44,,良好,1.3,0.22,52,7,1,10,0.8,0.6,1,11.25,1.05,2017-04-01 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.23,51,60,10,6.3,5.2,273,1,7.39,1.06,2017-04-01 01:00
新營,臺南市,54,懸浮微粒,普通,1.4,0.23,45,53,8,8.3,5.2,61,2,8.98,.64,2017-04-01 01:00
楠梓,高雄市,62,懸浮微粒,普通,1.2,0.25,46,89,7,6.9,5.5,295,2,8.4,1.54,2017-04-01 01:00
萬里,新北市,60,臭氧,普通,1.1,0.21,72,59,18,1.8,12,24,1,2.4,.63,2017-04-01 01:00
萬華,臺北市,34,,良好,1.5,0.35,41,13,11,19,1.3,67,1,18.45,-.07,2017-04-01 01:00
嘉義,嘉義市,48,,良好,,0.28,44,41,8,9.9,4.1,21,2,10.2,.36,2017-04-01 01:00
彰化,彰化縣,38,,良好,0.7,0.26,46,10,12,8.9,3.5,109,,10.37,1.49,2017-04-01 01:00
臺西,雲林縣,42,,良好,1.9,0.21,50,17,11,6.3,8.9,35,2,6.99,.7,2017-04-01 01:00
臺東,臺東縣,34,,良好,1.5,0.25,41,16,3,2.7,2.4,286,1,3.91,1.18,2017-04-01 01:00
臺南,臺南市,53,懸浮微粒,普通,1.6,0.33,52,81,8,7,6.1,77,2,9.02,2.02,2017-04-01 01:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.35,28,103,22,15,3.9,238,2,15.8,.78,2017-04-01 00:00
潮州,屏東縣,61,懸浮微粒,普通,1.8,0.33,29,75,26,11,2.5,49,3,12.18,.69,2017-04-01 01:00
線西,彰化縣,43,,良好,2.1,0.22,52,14,9,8.1,8.8,45,2,10.51,2.45,2017-04-01 01:00
橋頭,高雄市,59,懸浮微粒,普通,1.4,0.26,43,114,15,7.7,6.6,264,2,8.94,1.29,2017-04-01 01:00
頭份,苗栗縣,44,,良好,1.5,0.19,53,12,7,12,4.2,73,1,13.03,1.44,2017-04-01 01:00
龍潭,桃園市,42,,良好,1.6,0.24,51,28,5,8.8,3.3,55,1,9.97,1.2,2017-04-01 01:00
豐原,臺中市,41,,良好,0.9,0.21,50,4,8,5.6,2.4,68,1,5.68,.07,2017-04-01 01:00
關山,臺東縣,39,,良好,1.4,,47,16,6,3.2,2.8,69,1,3.6,.43,2017-04-01 01:00
觀音,桃園市,54,臭氧,普通,1.7,0.19,65,27,,5.4,6.8,51,,5.85,.43,2017-04-01 01:00
