SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.6,0.33,54,113,46,7.6,3.3,235,7,8.87,1.26,2017-03-31 10:00
三重,新北市,72,懸浮微粒,普通,7.2,2.39,,102,55,60,,,5,158.9,98.8,2017-03-31 10:00
三義,苗栗縣,57,懸浮微粒,普通,3.5,0.35,45,68,34,8.1,5.1,192,3,9.8,1.73,2017-03-31 10:00
土城,新北市,60,懸浮微粒,普通,6.1,0.63,31,74,42,23,3,231,4,35.02,12,2017-03-31 10:00
士林,臺北市,56,懸浮微粒,普通,5,0.77,25,64,39,27,1.8,357,3,34.21,7.19,2017-03-31 10:00
大同,臺北市,66,懸浮微粒,普通,7.1,2.25,,99,52,52,,,4,103.46,51.84,2017-03-31 10:00
大里,臺中市,67,懸浮微粒,普通,4.2,0.37,45,83,40,15,2.5,218,5,19.31,4.58,2017-03-31 10:00
大園,桃園市,71,懸浮微粒,普通,4.4,0.41,40,81,49,13,6.3,216,6,13.87,1.11,2017-03-31 10:00
大寮,高雄市,58,懸浮微粒,普通,1.9,0.26,36,43,15,6.2,1.7,305,3,7.47,1.3,2017-03-31 10:00
小港,高雄市,0,,,9.6,0.3,32,50,19,21,2.6,247,,26.87,5.52,2017-03-31 10:00
中山,臺北市,58,懸浮微粒,普通,6,1.68,16,77,34,48,1.6,282,3,82.4,34.54,2017-03-31 10:00
中壢,桃園市,69,懸浮微粒,普通,4.9,1.4,21,96,40,35,1.9,174,4,75.26,40.62,2017-03-31 10:00
仁武,高雄市,64,懸浮微粒,普通,5.7,0.55,41,73,24,20,2.8,280,4,24.01,4.42,2017-03-31 10:00
斗六,雲林縣,68,懸浮微粒,普通,3.8,0.37,59,88,59,8.6,1.8,171,8,10.7,2.09,2017-03-31 10:00
冬山,宜蘭縣,45,,良好,1.6,0.39,41,51,29,13,1.3,45,2,16.92,3.82,2017-03-31 10:00
古亭,臺北市,51,懸浮微粒,普通,5.8,1.01,27,72,50,35,2.3,254,4,49,13.54,2017-03-31 10:00
左營,高雄市,60,懸浮微粒,普通,6.6,0.43,35,65,28,17,2.6,279,3,21.23,4.28,2017-03-31 10:00
平鎮,桃園市,62,懸浮微粒,普通,4.7,0.43,33,73,40,18,3.5,239,4,22.89,4.96,2017-03-31 10:00
永和,新北市,59,懸浮微粒,普通,7.2,1.55,22,83,52,40,2.9,263,5,68.22,27.93,2017-03-31 10:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.41,38,75,40,14,2.4,260,6,16.76,2.87,2017-03-31 10:00
朴子,嘉義縣,82,懸浮微粒,普通,4.4,0.36,51,109,57,8.7,2.4,169,7,10.63,1.92,2017-03-31 10:00
汐止,新北市,56,懸浮微粒,普通,4.8,1.01,23,74,47,34,3.2,262,4,51.8,17.88,2017-03-31 10:00
竹山,南投縣,64,懸浮微粒,普通,4,0.31,60,84,48,7.7,1.1,342,6,8.24,.57,2017-03-31 10:00
竹東,新竹縣,54,懸浮微粒,普通,3.8,0.43,32,69,39,17,2.6,253,3,29.04,11.62,2017-03-31 10:00
西屯,臺中市,66,懸浮微粒,普通,4.5,0.44,49,76,46,17,2.5,176,6,21.37,4.43,2017-03-31 10:00
沙鹿,臺中市,66,懸浮微粒,普通,4.3,0.45,44,72,41,19,2.8,177,6,21.63,2.21,2017-03-31 10:00
宜蘭,宜蘭縣,45,,良好,1.7,0.37,40,54,25,8.5,1.9,126,2,11.33,2.78,2017-03-31 10:00
忠明,臺中市,57,懸浮微粒,普通,4.4,0.53,50,64,45,16,2.7,167,5,19.28,3.08,2017-03-31 10:00
松山,臺北市,52,懸浮微粒,普通,4.2,1.27,19,57,40,44,2.6,242,3,73.19,28.82,2017-03-31 10:00
板橋,新北市,68,懸浮微粒,普通,7.4,0.66,31,90,37,22,3.1,245,5,30.35,7.97,2017-03-31 10:00
林口,新北市,76,懸浮微粒,普通,3.5,0.43,34,104,49,18,5,263,6,24.88,6.68,2017-03-31 10:00
林園,高雄市,40,,良好,1.3,0.18,29,31,19,5.4,1.9,195,3,6.91,1.47,2017-03-31 10:00
花蓮,花蓮縣,28,,良好,2.3,0.22,24,36,13,4,2.4,143,2,6.9,2.92,2017-03-31 10:00
金門,金門縣,64,懸浮微粒,普通,7.2,0.6,33,76,40,23,1.8,273,5,27.05,4.24,2017-03-31 10:00
前金,高雄市,62,懸浮微粒,普通,9.3,0.33,30,69,27,21,2.9,219,3,27.58,6.46,2017-03-31 10:00
前鎮,高雄市,58,懸浮微粒,普通,7.6,0.32,28,55,18,21,1.5,181,3,25.54,4.5,2017-03-31 10:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.37,46,77,38,8,1.8,132,5,9.99,1.99,2017-03-31 10:00
屏東,屏東縣,59,懸浮微粒,普通,2.4,0.38,40,65,49,7.7,1.6,306,5,9.21,1.54,2017-03-31 10:00
恆春,屏東縣,42,,良好,3.1,0.13,38,43,20,1.8,2.9,179,2,3.08,1.25,2017-03-31 10:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.19,33,41,19,3.8,1.3,236,3,4.95,1.15,2017-03-31 10:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.6,0.41,45,81,53,11,4.2,190,5,13.44,2.89,2017-03-31 10:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.41,38,53,37,11,1,128,4,13.56,2.68,2017-03-31 10:00
桃園,桃園市,64,懸浮微粒,普通,5.4,0.53,32,68,40,19,1.7,286,5,23.59,4.93,2017-03-31 10:00
馬公,澎湖縣,54,懸浮微粒,普通,9.1,0.38,33,56,30,14,2,294,3,17.55,3.16,2017-03-31 10:00
馬祖,連江縣,58,懸浮微粒,普通,1.7,0.31,57,44,24,5.3,7.5,60,3,6.53,1.21,2017-03-31 10:00
基隆,基隆市,47,,良好,3.5,0.73,26,61,46,30,2.9,248,4,36.99,7.26,2017-03-31 10:00
崙背,雲林縣,78,懸浮微粒,普通,5.1,0.36,56,96,65,7.2,3.7,199,10,9.79,2.62,2017-03-31 10:00
淡水,新北市,61,懸浮微粒,普通,4.4,0.74,24,78,41,25,,,4,32.38,7.42,2017-03-31 10:00
麥寮,雲林縣,89,懸浮微粒,普通,3.7,0.44,51,103,60,9.8,3.2,163,10,11.77,1.94,2017-03-31 10:00
善化,臺南市,62,懸浮微粒,普通,7,0.32,30,73,46,16,1.7,154,5,21,4.9,2017-03-31 10:00
復興,高雄市,58,懸浮微粒,普通,7.3,0.42,27,59,24,22,1.1,245,3,27.32,5.28,2017-03-31 10:00
湖口,新竹縣,64,懸浮微粒,普通,6.7,0.41,35,78,43,18,3.7,237,5,22.95,4.55,2017-03-31 10:00
菜寮,新北市,66,懸浮微粒,普通,6.5,1.12,24,88,52,38,2.1,262,6,52.08,13.83,2017-03-31 10:00
陽明,臺北市,37,,良好,0.9,0.25,34,29,36,7.2,,,3,8.03,.8,2017-03-31 10:00
新竹,新竹市,0,,,4.7,0.67,29,,89,25,2.2,236,5,30.78,5.72,2017-03-31 10:00
新店,新北市,47,,良好,5.1,0.97,28,60,44,34,2.7,282,3,48.05,14.46,2017-03-31 10:00
新莊,新北市,70,懸浮微粒,普通,7.1,0.69,31,84,40,22,4.9,247,5,31.1,8.86,2017-03-31 10:00
新港,嘉義縣,84,懸浮微粒,普通,4.7,0.48,41,116,64,14,2.5,180,10,18.04,3.69,2017-03-31 10:00
新營,臺南市,78,懸浮微粒,普通,5.2,0.45,34,109,59,14,1.6,179,8,16.79,2.69,2017-03-31 10:00
楠梓,高雄市,75,懸浮微粒,普通,6.9,0.6,,88,23,21,2.2,283,4,26.17,4.75,2017-03-31 10:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.44,38,61,34,11,4.4,145,4,14.58,3.88,2017-03-31 10:00
萬華,臺北市,52,懸浮微粒,普通,5.6,1.34,20,54,42,43,1.9,271,3,59.3,16.73,2017-03-31 10:00
嘉義,嘉義市,76,懸浮微粒,普通,1.4,0.58,54,101,71,17,2.3,231,9,19.44,2.37,2017-03-31 10:00
彰化,彰化縣,68,懸浮微粒,普通,3.8,0.38,55,77,50,8,2.7,174,8,9.35,1.34,2017-03-31 10:00
臺西,雲林縣,82,懸浮微粒,普通,4.6,0.35,51,96,66,7.7,2.7,193,10,9.09,1.39,2017-03-31 10:00
臺東,臺東縣,31,,良好,1.7,0.59,21,37,15,6.4,2.2,192,2,10.25,3.88,2017-03-31 10:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.32,37,62,33,9.7,1.7,210,5,12.87,3.18,2017-03-31 10:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,0.57,27,68,30,18,1.8,276,4,26.36,8.23,2017-03-31 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.24,41,55,31,6.1,2.7,261,3,7.13,1,2017-03-31 10:00
線西,彰化縣,83,懸浮微粒,普通,4.9,0.44,53,105,56,11,3.2,210,10,14.67,3.3,2017-03-31 10:00
橋頭,高雄市,65,懸浮微粒,普通,5.4,0.47,34,65,31,18,2.2,265,5,22.71,5.07,2017-03-31 10:00
頭份,苗栗縣,65,懸浮微粒,普通,6.5,0.47,42,89,47,17,3.6,242,5,20.48,3,2017-03-31 10:00
龍潭,桃園市,59,懸浮微粒,普通,5.5,0.52,40,68,33,12,4.7,246,3,17.37,4.89,2017-03-31 10:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.4,49,67,45,9.5,3.6,194,4,10.7,1.19,2017-03-31 10:00
關山,臺東縣,27,,良好,1.2,,12,29,15,4,1,153,2,5.61,1.66,2017-03-31 09:00
觀音,桃園市,71,懸浮微粒,普通,4,0.35,40,83,40,12,5.8,223,5,14.28,2.43,2017-03-31 10:00
