SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.2,0.29,48,63,11,12,6.2,103,3,14.26,1.78,2017-03-31 17:00
三重,新北市,54,懸浮微粒,普通,2.1,1.58,,33,8,53,,,2,133.17,79.79,2017-03-31 17:00
三義,苗栗縣,48,,良好,1.5,0.3,46,9,4,11,6.1,41,3,11.7,.96,2017-03-31 17:00
土城,新北市,39,,良好,0.4,0.37,47,9,1,16,1.3,19,2,17.8,1.97,2017-03-31 17:00
士林,臺北市,41,,良好,1.1,0.27,49,16,12,11,1.9,329,2,12.8,2.19,2017-03-31 17:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.68,,25,3,37,,,2,69.4,32.13,2017-03-31 17:00
大里,臺中市,62,懸浮微粒,普通,1.5,0.44,34,75,27,24,3,301,3,28,4.07,2017-03-31 17:00
大園,桃園市,44,,良好,2.1,0.25,53,17,5,15,8.9,39,2,16.75,1.34,2017-03-31 17:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.21,24,42,11,12,4.6,294,2,14.86,3.08,2017-03-31 17:00
小港,高雄市,46,,良好,3.7,0.2,19,44,17,16,4.2,285,2,20.74,4.56,2017-03-31 17:00
中山,臺北市,40,,良好,1.4,0.59,30,20,2,33,1.6,110,2,39.34,6.29,2017-03-31 17:00
中壢,桃園市,45,,良好,0.4,0.54,38,28,5,24,2.8,81,2,33.74,9.5,2017-03-31 17:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.19,31,52,19,8.4,3.3,310,3,11.44,3.03,2017-03-31 17:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.36,46,60,16,16,2.9,355,3,18.24,2.09,2017-03-31 17:00
冬山,宜蘭縣,44,,良好,0.6,0.25,53,20,1,12,2.7,44,2,13.98,1.98,2017-03-31 17:00
古亭,臺北市,36,,良好,0.3,0.38,44,5,3,21,3,69,2,23.46,2.64,2017-03-31 17:00
左營,高雄市,45,,良好,,,,37,26,,4.1,301,2,,,2017-03-31 17:00
平鎮,桃園市,37,,良好,1.8,0.33,45,14,1,18,5.1,49,2,19.3,1.11,2017-03-31 17:00
永和,新北市,39,,良好,1.4,0.44,47,16,5,17,4,88,2,21.48,4.18,2017-03-31 17:00
安南,臺南市,49,,良好,1.8,0.19,28,39,19,5.7,4.3,304,2,6.12,.47,2017-03-31 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.28,40,78,20,5.2,3.9,301,3,6.3,1.14,2017-03-31 17:00
汐止,新北市,43,,良好,,0.26,51,6,3,11,3.1,50,2,13.48,2.24,2017-03-31 17:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.33,51,99,32,12,1.9,260,3,12.91,.49,2017-03-31 17:00
竹東,新竹縣,36,,良好,0.5,0.3,41,18,7,11,2.4,55,2,13.47,2.79,2017-03-31 17:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.3,47,62,22,12,5.1,292,3,15.15,2.8,2017-03-31 17:00
沙鹿,臺中市,56,懸浮微粒,普通,0.7,0.26,51,15,7,12,8.2,48,4,12.96,1.08,2017-03-31 17:00
宜蘭,宜蘭縣,45,,良好,1.6,0.27,54,13,5,7.5,2.2,70,2,8.3,.79,2017-03-31 17:00
忠明,臺中市,57,懸浮微粒,普通,2.8,0.41,38,63,25,21,4,330,3,23.88,3.09,2017-03-31 17:00
松山,臺北市,36,,良好,1.2,0.33,44,7,5,19,2.7,62,2,20.83,2.03,2017-03-31 17:00
板橋,新北市,38,,良好,2.4,0.49,33,13,2,28,1.9,59,2,31.63,3.15,2017-03-31 17:00
林口,新北市,43,,良好,,0.24,52,8,6,10,4.5,50,2,13.08,2.64,2017-03-31 17:00
林園,高雄市,35,,良好,1.8,0.13,24,34,12,5.4,4.5,287,2,6.92,1.55,2017-03-31 17:00
花蓮,花蓮縣,50,,良好,1.6,0.27,60,64,14,5.8,5.5,65,2,6.92,1.1,2017-03-31 17:00
金門,金門縣,71,懸浮微粒,普通,1.1,0.32,45,17,5,10,5.6,90,4,11.72,1.61,2017-03-31 17:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.23,32,43,10,4.2,3.7,299,2,5.68,1.5,2017-03-31 17:00
前鎮,高雄市,50,,良好,4.4,0.24,24,54,20,10,2.3,273,2,12.84,2.63,2017-03-31 17:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.49,28,70,28,26,2.9,318,3,29.44,3.66,2017-03-31 17:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.28,31,63,16,7.6,3,299,3,9,1.35,2017-03-31 17:00
恆春,屏東縣,42,,良好,2.3,0.14,32,40,15,1.3,3.6,286,2,2.14,.8,2017-03-31 17:00
美濃,高雄市,48,,良好,1.7,0.24,35,47,24,6.9,2.6,287,3,8.99,2.08,2017-03-31 17:00
苗栗,苗栗縣,44,,良好,1.5,0.33,49,17,14,,4.4,61,3,,,2017-03-31 17:00
埔里,南投縣,50,,良好,1.8,0.36,52,67,45,12,1.9,295,3,13.76,1.45,2017-03-31 17:00
桃園,桃園市,42,,良好,0.5,0.28,51,20,3,9.8,2.2,102,2,11.38,1.57,2017-03-31 17:00
馬公,澎湖縣,51,懸浮微粒,普通,1.1,0.27,49,39,23,5,7.8,85,3,6.01,.97,2017-03-31 17:00
馬祖,連江縣,47,,良好,1.4,0.25,57,23,6,4.8,6.2,64,1,5.76,.96,2017-03-31 17:00
基隆,基隆市,48,,良好,0.5,0.23,58,10,1,6.8,2.2,98,,7.29,.51,2017-03-31 17:00
崙背,雲林縣,62,懸浮微粒,普通,5.7,0.42,42,74,27,20,5.8,240,4,23.6,3.98,2017-03-31 17:00
淡水,新北市,46,,良好,2.1,0.23,55,12,6,5.9,,,2,7.11,1.16,2017-03-31 17:00
麥寮,雲林縣,76,懸浮微粒,普通,1,0.25,52,54,23,8.6,5.8,86,4,9.96,1.39,2017-03-31 17:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.17,23,50,18,6.1,3.4,283,2,7.79,1.67,2017-03-31 17:00
復興,高雄市,49,,良好,3.8,0.37,26,47,20,9.7,1.7,205,2,14.04,4.38,2017-03-31 17:00
湖口,新竹縣,46,,良好,2.8,0.24,55,6,3,9.2,7.6,47,2,11.13,1.95,2017-03-31 17:00
菜寮,新北市,37,,良好,0.6,0.34,44,9,3,16,2.3,81,2,17.74,1.35,2017-03-31 17:00
陽明,臺北市,0,,,0.2,0.14,59,,,2.8,,,,3.09,.3,2017-03-31 17:00
新竹,新竹市,0,,,0.8,0.29,48,57,9,14,4.5,61,2,16.03,1.55,2017-03-31 17:00
新店,新北市,41,,良好,1.6,0.35,49,5,1,15,2.4,89,2,16.59,1.68,2017-03-31 17:00
新莊,新北市,37,,良好,1.2,0.36,40,11,1,22,4.5,26,2,24.49,2.39,2017-03-31 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.25,48,73,20,5.9,4.2,303,3,7.12,1.2,2017-03-31 17:00
新營,臺南市,59,懸浮微粒,普通,1.5,0.26,22,70,13,7.2,3.2,289,3,8.8,1.63,2017-03-31 17:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.28,28,58,13,10,3.9,293,2,14.99,5,2017-03-31 17:00
萬里,新北市,54,臭氧,普通,0.2,0.19,65,23,9,2.8,12,23,2,3.73,.91,2017-03-31 17:00
萬華,臺北市,31,,良好,,0.42,33,15,9,31,2.7,92,2,34.54,3.54,2017-03-31 17:00
嘉義,嘉義市,55,懸浮微粒,普通,3.5,0.29,34,59,17,9.6,3.5,14,3,10.84,1.27,2017-03-31 17:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.4,40,40,22,16,4.4,318,4,19.17,2.81,2017-03-31 17:00
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.2,55,40,16,6.3,12,35,4,6.95,.64,2017-03-31 17:00
臺東,臺東縣,41,,良好,1.3,0.31,21,45,14,3.7,2.6,83,2,6.15,2.44,2017-03-31 17:00
臺南,臺南市,49,,良好,2.7,0.23,30,49,12,7.3,3.5,282,2,9.99,2.7,2017-03-31 17:00
鳳山,高雄市,63,懸浮微粒,普通,2.3,0.39,23,98,26,11,2.5,276,2,17.19,5.9,2017-03-31 17:00
潮州,屏東縣,59,懸浮微粒,普通,3.1,0.23,34,82,28,11,4.1,302,2,13.01,2.1,2017-03-31 17:00
線西,彰化縣,67,懸浮微粒,普通,2.3,0.28,49,26,15,12,6.9,48,5,15.74,3.32,2017-03-31 17:00
橋頭,高雄市,50,,良好,1.9,0.22,26,46,18,6.4,4.1,297,3,8.7,2.35,2017-03-31 17:00
頭份,苗栗縣,42,,良好,0.9,0.26,51,16,1,13,4.1,75,2,15.15,1.72,2017-03-31 17:00
龍潭,桃園市,50,,良好,1.2,0.33,47,39,11,13,5.1,51,2,14.67,1.75,2017-03-31 17:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.3,43,25,,11,2.9,80,,11.85,1,2017-03-31 17:00
關山,臺東縣,32,,良好,0.9,,26,32,13,5.3,0.9,38,2,6.11,.82,2017-03-31 17:00
觀音,桃園市,45,,良好,2.5,0.24,54,25,5,11,9,48,2,11.55,.79,2017-03-31 17:00
