SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.5,0.31,55,94,35,6.6,3,237,6,7.23,.64,2017-03-31 12:00
三重,新北市,75,懸浮微粒,普通,2.9,1.15,,114,47,39,,,5,98.78,59.42,2017-03-31 12:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.33,43,54,23,9.6,4.1,204,3,11.03,1.47,2017-03-31 12:00
土城,新北市,60,懸浮微粒,普通,3.4,0.48,33,69,38,20,3,321,4,22.99,2.73,2017-03-31 12:00
士林,臺北市,56,懸浮微粒,普通,2.9,0.43,29,61,21,16,2.9,306,3,19.46,3.18,2017-03-31 12:00
大同,臺北市,72,懸浮微粒,普通,3.1,0.8,,116,43,26,,,5,38.3,12.75,2017-03-31 12:00
大里,臺中市,66,懸浮微粒,普通,2.1,0.33,49,81,32,11,2.2,232,4,13.88,3.17,2017-03-31 12:00
大園,桃園市,67,懸浮微粒,普通,2.5,0.34,42,61,32,15,9.4,39,5,16.37,1.33,2017-03-31 12:00
大寮,高雄市,54,懸浮微粒,普通,7,0.44,37,64,15,15,2.6,257,3,18.22,3,2017-03-31 12:00
小港,高雄市,0,,,,0.23,25,45,18,14,3,253,,19.46,5.72,2017-03-31 12:00
中山,臺北市,63,懸浮微粒,普通,2.7,0.84,18,95,39,35,2.5,320,3,49.97,15.29,2017-03-31 12:00
中壢,桃園市,64,懸浮微粒,普通,3.8,0.89,21,55,33,31,1.9,104,4,54.97,24.19,2017-03-31 12:00
仁武,高雄市,63,懸浮微粒,普通,2.3,0.21,35,67,33,7.9,3,288,3,11.19,3.29,2017-03-31 12:00
斗六,雲林縣,67,懸浮微粒,普通,3.6,0.36,53,72,30,6.8,2.6,277,6,8.54,1.7,2017-03-31 12:00
冬山,宜蘭縣,47,,良好,2.2,0.34,46,49,31,17,1.9,57,3,21.87,4.71,2017-03-31 12:00
古亭,臺北市,56,懸浮微粒,普通,3,0.6,29,79,42,26,2.6,308,5,29.12,2.65,2017-03-31 12:00
左營,高雄市,57,懸浮微粒,普通,1.5,0.17,34,48,20,2.8,4,279,3,3.63,.81,2017-03-31 12:00
平鎮,桃園市,60,懸浮微粒,普通,3.9,0.4,29,64,27,21,4.2,65,4,23.78,2.6,2017-03-31 12:00
永和,新北市,62,懸浮微粒,普通,4.1,1.25,18,86,43,37,1.8,62,5,62.33,25.42,2017-03-31 12:00
安南,臺南市,60,懸浮微粒,普通,2,0.2,39,29,22,5.1,4.2,251,4,5.7,.61,2017-03-31 12:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.27,47,82,30,5.4,2.6,224,6,6.94,1.58,2017-03-31 12:00
汐止,新北市,59,懸浮微粒,普通,2.9,0.54,30,74,46,24,3.6,58,5,27.88,4.14,2017-03-31 12:00
竹山,南投縣,62,懸浮微粒,普通,3.8,0.25,,57,30,,3.6,316,5,,,2017-03-31 12:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.38,26,48,24,19,2.1,299,3,30.18,11.42,2017-03-31 12:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.28,54,58,32,9.1,3.1,237,5,11.35,2.27,2017-03-31 12:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.34,56,64,40,12,3.1,212,5,13.08,1.01,2017-03-31 12:00
宜蘭,宜蘭縣,48,,良好,4.7,0.32,46,53,25,6.9,2.8,90,2,8.51,1.62,2017-03-31 12:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.4,50,57,31,12,2.3,202,4,14.11,1.94,2017-03-31 12:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.61,25,88,42,28,1.7,82,4,33.26,5.32,2017-03-31 12:00
板橋,新北市,68,懸浮微粒,普通,5.2,0.52,29,81,30,22,3.4,318,4,25.41,3.31,2017-03-31 12:00
林口,新北市,72,懸浮微粒,普通,0.4,0.3,42,65,43,9.4,3.3,304,6,11.38,1.98,2017-03-31 12:00
林園,高雄市,35,,良好,1,0.13,25,27,18,3.7,3.4,224,2,4.72,1.03,2017-03-31 12:00
花蓮,花蓮縣,30,,良好,1.2,0.19,31,31,12,2.9,3.3,135,2,4.78,1.87,2017-03-31 12:00
金門,金門縣,64,懸浮微粒,普通,7.8,0.38,33,86,46,27,0.5,284,5,31.51,4.85,2017-03-31 12:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.23,34,87,20,5.1,4.2,232,3,6.54,1.41,2017-03-31 12:00
前鎮,高雄市,56,懸浮微粒,普通,6.2,0.22,25,55,20,14,2.3,279,3,20.01,5.7,2017-03-31 12:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.27,48,50,29,5.5,2.2,231,4,7,1.52,2017-03-31 12:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.44,56,52,28,11,3.3,256,4,11.67,1.02,2017-03-31 12:00
恆春,屏東縣,43,,良好,2.4,0.13,37,43,15,1.6,5.8,213,2,2.62,1.04,2017-03-31 12:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.19,39,30,18,3.5,2,226,3,4.53,1.06,2017-03-31 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.36,48,66,36,8.1,3.4,203,5,9.99,1.93,2017-03-31 12:00
埔里,南投縣,50,,良好,2.1,0.21,46,38,22,4.7,1.6,294,3,6,1.26,2017-03-31 12:00
桃園,桃園市,60,懸浮微粒,普通,4.5,0.46,28,64,38,21,1.8,299,5,23.74,2.93,2017-03-31 12:00
馬公,澎湖縣,54,懸浮微粒,普通,4.2,0.43,50,56,32,10,1.9,163,3,11.91,1.68,2017-03-31 12:00
馬祖,連江縣,48,,良好,1.4,0.26,57,18,4,4.6,6.1,53,2,5.5,.94,2017-03-31 12:00
基隆,基隆市,49,,良好,1.7,0.36,47,46,22,11,1.8,95,3,11.51,1,2017-03-31 12:00
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.3,59,74,50,6.3,3.3,229,9,8.83,2.58,2017-03-31 12:00
淡水,新北市,62,懸浮微粒,普通,2.7,0.32,46,67,29,7.8,,,4,9.11,1.32,2017-03-31 12:00
麥寮,雲林縣,82,懸浮微粒,普通,3.3,0.31,60,95,49,7.5,3.2,238,9,8.52,1.04,2017-03-31 12:00
善化,臺南市,58,懸浮微粒,普通,4,0.31,50,51,26,13,2.6,288,4,15.21,2.6,2017-03-31 12:00
復興,高雄市,56,懸浮微粒,普通,5,0.36,27,49,17,13,1.5,221,3,18.66,5.56,2017-03-31 12:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,0.35,45,74,40,12,5.8,42,5,14.35,2.29,2017-03-31 12:00
菜寮,新北市,66,懸浮微粒,普通,2.3,0.45,31,71,33,19,2.6,277,5,21.4,2.48,2017-03-31 12:00
陽明,臺北市,36,,良好,0.9,0.26,43,,,6.9,,,3,7.53,.59,2017-03-31 12:00
新竹,新竹市,0,,,3.3,0.83,37,,,22,2.1,280,,24.97,2.99,2017-03-31 12:00
新店,新北市,52,懸浮微粒,普通,3.6,0.56,31,60,39,26,3.7,310,4,28.19,2.27,2017-03-31 12:00
新莊,新北市,66,懸浮微粒,普通,3.2,0.4,32,73,27,18,4.3,52,4,20.97,3.12,2017-03-31 12:00
新港,嘉義縣,80,懸浮微粒,普通,2.6,0.27,50,77,34,5.7,2.6,249,8,7.79,2.1,2017-03-31 12:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.3,41,59,32,7.3,1.4,229,6,9.2,1.91,2017-03-31 12:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.22,,65,21,8.1,3.9,248,3,10.73,2.68,2017-03-31 12:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.29,56,68,34,5,8.5,39,3,6.36,1.38,2017-03-31 12:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.7,24,70,43,29,2.9,288,4,32.94,4.07,2017-03-31 12:00
嘉義,嘉義市,71,懸浮微粒,普通,1.5,0.27,46,60,39,6.4,2.6,233,8,7.32,.96,2017-03-31 12:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.29,48,60,37,7.1,2.3,229,6,9.05,1.92,2017-03-31 12:00
臺西,雲林縣,76,懸浮微粒,普通,4,0.26,61,76,48,7.4,4.6,261,10,8.55,1.16,2017-03-31 12:00
臺東,臺東縣,36,,良好,1.6,0.44,19,46,12,5,2.6,193,2,8.52,3.5,2017-03-31 12:00
