SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.2,0.31,46,69,10,14,9,40,3,15.07,1.24,2017-03-31 18:00
三重,新北市,51,懸浮微粒,普通,2.3,1.95,,28,6,52,,,2,134.99,82.77,2017-03-31 18:00
三義,苗栗縣,38,,良好,1.5,0.32,46,7,7,11,7.6,39,2,12.13,1.02,2017-03-31 18:00
土城,新北市,37,,良好,0.3,0.46,45,10,3,17,1.4,138,2,19.06,1.82,2017-03-31 18:00
士林,臺北市,44,,良好,1,0.25,53,13,7,6.8,2.1,113,2,8.22,1.44,2017-03-31 18:00
大同,臺北市,48,,良好,2,0.88,,23,1,41,,,2,79.12,38.21,2017-03-31 18:00
大里,臺中市,61,懸浮微粒,普通,1.9,0.46,32,60,11,24,5,20,3,27.06,3.12,2017-03-31 18:00
大園,桃園市,47,,良好,1.5,0.23,56,24,5,12,9,41,2,12.55,.34,2017-03-31 18:00
大寮,高雄市,51,懸浮微粒,普通,1.2,0.29,22,40,15,12,4.1,309,2,14.25,2.33,2017-03-31 18:00
小港,高雄市,46,,良好,3.1,0.25,20,44,14,15,4,295,2,17.59,2.79,2017-03-31 18:00
中山,臺北市,35,,良好,1.7,0.72,26,19,7,36,1.7,118,2,44.03,8.15,2017-03-31 18:00
中壢,桃園市,42,,良好,1.5,0.7,35,33,1,29,2.4,89,2,37.84,9.3,2017-03-31 18:00
仁武,高雄市,55,懸浮微粒,普通,2,0.25,27,64,19,7.8,3.4,314,3,10.21,2.38,2017-03-31 18:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.43,38,66,12,21,4,310,3,22.82,2.05,2017-03-31 18:00
冬山,宜蘭縣,44,,良好,0.6,0.27,53,14,1,11,3.7,49,1,12.38,1.6,2017-03-31 18:00
古亭,臺北市,33,,良好,0.4,0.46,40,9,5,25,2.9,73,2,27.73,3.19,2017-03-31 18:00
左營,高雄市,44,,良好,0.9,0.18,30,41,19,1.7,4.7,306,2,1.8,.1,2017-03-31 18:00
平鎮,桃園市,40,,良好,2,0.34,48,15,3,16,4.8,54,1,17.14,.98,2017-03-31 18:00
永和,新北市,35,,良好,1.6,0.68,42,13,8,22,2.9,89,2,27.93,5.81,2017-03-31 18:00
安南,臺南市,47,,良好,1.8,0.23,25,39,20,7.2,4.9,307,2,8.03,.79,2017-03-31 18:00
朴子,嘉義縣,63,懸浮微粒,普通,2.4,0.29,50,86,20,9.7,4.5,146,3,10.72,1.05,2017-03-31 18:00
汐止,新北市,44,,良好,-0.2,0.26,52,10,8,11,2.9,43,2,12.62,1.85,2017-03-31 18:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.42,38,84,39,21,2.3,261,3,22.31,1.17,2017-03-31 18:00
竹東,新竹縣,32,,良好,0.5,0.33,38,18,6,13,3.1,66,2,15.57,2.71,2017-03-31 18:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.3,47,40,9,14,7.5,76,3,15.73,2.17,2017-03-31 18:00
沙鹿,臺中市,51,懸浮微粒,普通,0.9,0.26,49,23,7,12,9.3,72,3,12.71,.84,2017-03-31 18:00
宜蘭,宜蘭縣,45,,良好,1.3,0.26,54,12,6,6.5,2.7,74,2,7.4,.88,2017-03-31 18:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.38,42,44,19,16,4.3,353,3,17.82,1.57,2017-03-31 18:00
松山,臺北市,34,,良好,1.2,0.37,41,6,3,21,2.6,57,2,23.05,2.08,2017-03-31 18:00
板橋,新北市,34,,良好,2.4,0.53,39,15,3,22,3,360,2,23.95,1.78,2017-03-31 18:00
林口,新北市,44,,良好,,0.24,53,12,6,10,4.6,53,2,12.33,2.2,2017-03-31 18:00
林園,高雄市,35,,良好,2.2,0.15,18,29,10,8.3,4.8,297,2,9.86,1.54,2017-03-31 18:00
花蓮,花蓮縣,47,,良好,1.4,0.31,57,51,10,7.6,5.1,64,2,8.99,1.42,2017-03-31 18:00
金門,金門縣,62,懸浮微粒,普通,1.5,0.31,46,10,7,9.6,6.1,90,3,11.15,1.51,2017-03-31 18:00
前金,高雄市,51,懸浮微粒,普通,2,0.26,28,53,16,4.7,4,304,2,5.78,1.11,2017-03-31 18:00
前鎮,高雄市,50,,良好,3,0.31,24,46,23,7.2,3.2,292,2,8.49,1.26,2017-03-31 18:00
南投,南投縣,57,懸浮微粒,普通,0.8,0.51,27,60,23,29,4.4,302,3,31.37,2.81,2017-03-31 18:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.34,25,50,15,9.7,2.8,291,3,10.66,.98,2017-03-31 18:00
恆春,屏東縣,42,,良好,2.5,0.14,37,42,14,1.7,4.1,293,2,2.58,.86,2017-03-31 18:00
美濃,高雄市,48,,良好,1.5,0.23,31,45,21,7,1.7,306,3,8.69,1.66,2017-03-31 18:00
苗栗,苗栗縣,39,,良好,1.5,0.4,46,27,10,14,4.6,59,2,16.33,2.83,2017-03-31 18:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.37,43,73,49,13,2.6,284,4,14.24,1.27,2017-03-31 18:00
桃園,桃園市,43,,良好,0.6,0.31,51,17,3,11,2,73,2,12.14,1.58,2017-03-31 18:00
馬公,澎湖縣,46,,良好,0.7,0.26,53,21,12,3.9,7.2,64,3,4.8,.9,2017-03-31 18:00
馬祖,連江縣,46,,良好,1.5,0.28,56,23,8,5.1,6.4,68,1,6.47,1.35,2017-03-31 18:00
基隆,基隆市,48,,良好,0.3,0.21,57,15,6,6.7,2,92,,6.96,.22,2017-03-31 18:00
崙背,雲林縣,63,懸浮微粒,普通,7.5,0.49,33,77,24,27,7.7,112,4,30.33,3.53,2017-03-31 18:00
淡水,新北市,46,,良好,2,0.23,56,10,5,5.9,,,2,7.1,1.21,2017-03-31 18:00
麥寮,雲林縣,82,懸浮微粒,普通,0.9,0.27,50,141,12,9.6,8.3,61,3,11.49,1.89,2017-03-31 18:00
善化,臺南市,50,,良好,1.7,0.2,23,42,12,7.5,4.3,319,2,8.67,1.22,2017-03-31 18:00
復興,高雄市,48,,良好,2.2,0.51,23,43,18,10,2,233,2,13.77,3.61,2017-03-31 18:00
湖口,新竹縣,48,,良好,2.2,0.25,57,9,8,8.2,6.8,50,2,9.86,1.68,2017-03-31 18:00
菜寮,新北市,35,,良好,0.6,0.41,42,10,3,18,1.7,296,2,19.55,1.21,2017-03-31 18:00
陽明,臺北市,0,,,0.2,0.13,60,,1,2.6,,,,2.94,.3,2017-03-31 18:00
新竹,新竹市,0,,,0.8,0.29,50,56,8,13,4.5,62,2,14.66,1.25,2017-03-31 18:00
新店,新北市,39,,良好,1.5,0.41,47,7,2,17,2.4,97,2,18.83,1.77,2017-03-31 18:00
新莊,新北市,40,,良好,1.1,0.33,48,11,1,15,6.1,24,1,16.28,1.36,2017-03-31 18:00
