SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,6.4,0.33,72,104,40,11,2.2,285,5,12.47,1.05,2017-03-31 13:00
三重,新北市,75,懸浮微粒,普通,1.5,1.21,,90,28,41,,,5,85.47,44.24,2017-03-31 13:00
三義,苗栗縣,55,懸浮微粒,普通,3.1,0.38,50,57,27,13,3.5,196,3,14.84,1.7,2017-03-31 13:00
土城,新北市,59,懸浮微粒,普通,1.6,0.45,41,53,27,15,2,349,4,17.63,2.51,2017-03-31 13:00
士林,臺北市,55,懸浮微粒,普通,1.6,0.37,33,52,26,19,2.5,138,3,35.03,15.58,2017-03-31 13:00
大同,臺北市,74,懸浮微粒,普通,2.2,1.26,,92,13,31,,,4,56.93,25.67,2017-03-31 13:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.3,54,72,33,8.9,3.2,265,4,12.02,3.13,2017-03-31 13:00
大園,桃園市,63,懸浮微粒,普通,1.4,0.28,60,44,20,8.4,11,33,4,8.92,.53,2017-03-31 13:00
大寮,高雄市,54,懸浮微粒,普通,4.9,0.24,32,55,9,14,3.7,290,2,18.2,4.07,2017-03-31 13:00
小港,高雄市,0,,,6.1,0.19,30,60,,12,3.9,255,,15.59,3.65,2017-03-31 13:00
中山,臺北市,63,懸浮微粒,普通,1.2,0.58,32,68,35,23,2.9,127,3,26.69,3.7,2017-03-31 13:00
中壢,桃園市,62,懸浮微粒,普通,1.4,0.54,38,65,23,22,1.7,138,3,29.14,7.1,2017-03-31 13:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.2,32,62,30,7.1,3.4,286,3,10.55,3.44,2017-03-31 13:00
斗六,雲林縣,65,懸浮微粒,普通,4,0.36,60,69,23,7.3,2.2,270,5,8.93,1.59,2017-03-31 13:00
冬山,宜蘭縣,47,,良好,3.2,0.31,46,50,26,11,3.6,66,3,13.34,2.64,2017-03-31 13:00
古亭,臺北市,57,懸浮微粒,普通,1.2,0.47,37,63,20,20,3.6,95,4,23.07,2.85,2017-03-31 13:00
左營,高雄市,55,懸浮微粒,普通,2.4,0.17,34,48,13,2.7,3.7,281,3,3.69,.99,2017-03-31 13:00
平鎮,桃園市,58,懸浮微粒,普通,2.1,0.31,46,48,20,14,4.5,62,3,16.22,1.89,2017-03-31 13:00
永和,新北市,61,懸浮微粒,普通,2.5,0.96,30,63,31,29,3,93,4,44.98,16.09,2017-03-31 13:00
安南,臺南市,57,懸浮微粒,普通,1.7,0.18,36,41,20,3.9,4.2,248,4,4.55,.61,2017-03-31 13:00
朴子,嘉義縣,74,懸浮微粒,普通,2.1,0.25,48,70,33,4.1,3.6,242,6,5.19,1.1,2017-03-31 13:00
汐止,新北市,58,懸浮微粒,普通,0.7,0.31,50,45,26,11,4.4,43,4,13.07,2.3,2017-03-31 13:00
竹山,南投縣,60,懸浮微粒,普通,,0.26,,,,,3.5,297,5,,,2017-03-31 13:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.45,31,54,28,18,3.2,313,3,21.34,3.4,2017-03-31 13:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.31,58,58,29,10,2.1,222,4,12.46,2.32,2017-03-31 13:00
沙鹿,臺中市,62,懸浮微粒,普通,3.8,0.4,58,69,40,13,3.1,211,5,14.2,1,2017-03-31 13:00
宜蘭,宜蘭縣,50,,良好,3.8,0.37,39,56,23,8.9,2.3,126,2,10.51,1.64,2017-03-31 13:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.43,50,53,27,15,1.8,215,4,18.02,2.71,2017-03-31 13:00
松山,臺北市,58,懸浮微粒,普通,,0.4,41,73,37,18,3.8,68,4,19.69,2.13,2017-03-31 13:00
板橋,新北市,66,懸浮微粒,普通,3.3,0.48,40,59,25,17,3.5,336,3,19.11,2.26,2017-03-31 13:00
林口,新北市,66,懸浮微粒,普通,,0.26,55,31,23,6.6,6.6,45,5,8.72,2.08,2017-03-31 13:00
林園,高雄市,32,,良好,1,0.12,28,28,21,3.9,3.3,232,2,4.94,1,2017-03-31 13:00
花蓮,花蓮縣,31,,良好,1.2,0.18,31,34,10,1.9,3.7,143,2,3.49,1.57,2017-03-31 13:00
金門,金門縣,66,懸浮微粒,普通,6.4,0.41,34,100,49,25,1.8,9.2,5,29.3,4.13,2017-03-31 13:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.21,33,72,18,4.9,4.1,270,3,6.39,1.46,2017-03-31 13:00
前鎮,高雄市,55,懸浮微粒,普通,6.4,0.24,29,51,24,11,2.9,296,3,14.37,3.08,2017-03-31 13:00
