SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.6,0.18,54,14,10,6,9.9,40,2,6.62,.65,2017-03-31 23:00
三重,新北市,37,,良好,1.2,1.12,,20,4,39,,,1,77.37,38.23,2017-03-31 23:00
三義,苗栗縣,41,,良好,1.6,0.25,49,10,1,7,9.9,47,1,7.69,.73,2017-03-31 23:00
土城,新北市,12,,良好,0.3,0.39,42,5,7,18,1.2,225,1,19.41,1.58,2017-03-31 22:00
士林,臺北市,34,,良好,1,0.35,41,9,12,15,1.2,226,1,16.63,1.68,2017-03-31 23:00
大同,臺北市,36,,良好,2,1.01,,29,2,42,,,1,78.09,35.72,2017-03-31 23:00
大里,臺中市,40,,良好,1,0.23,43,9,8,11,4.5,51,2,12.91,2.15,2017-03-31 23:00
大園,桃園市,52,臭氧,普通,1.3,0.19,62,27,4,,9.1,32,1,,,2017-03-31 23:00
大寮,高雄市,50,,良好,3.3,0.56,17,61,21,29,3.5,310,2,30.2,1.41,2017-03-31 23:00
小港,高雄市,52,懸浮微粒,普通,3.2,0.6,19,66,27,29,2.9,302,2,29.9,.72,2017-03-31 23:00
中山,臺北市,29,,良好,1.1,0.49,35,20,7,26,1,216,1,29.15,2.82,2017-03-31 23:00
中壢,桃園市,36,,良好,1.2,0.54,40,34,1,23,1.3,64,1,29.92,7.19,2017-03-31 23:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.43,27,68,23,20,6,318,2,21.47,1.42,2017-03-31 23:00
斗六,雲林縣,49,,良好,1.5,0.26,46,32,1,10,6.5,46,1,11.7,1.56,2017-03-31 23:00
冬山,宜蘭縣,46,,良好,0.6,0.19,55,10,4,6.7,2,319,1,7.28,.56,2017-03-31 23:00
古亭,臺北市,32,,良好,0.4,0.42,38,15,6,25,0.5,135,1,26.91,2.32,2017-03-31 23:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.43,26,67,38,22,4.8,40,3,22.07,.21,2017-03-31 23:00
平鎮,桃園市,40,,良好,2,0.27,48,22,12,15,3.4,50,1,15.18,.61,2017-03-31 23:00
永和,新北市,32,,良好,1.4,0.56,39,13,10,23,1,53,2,27.13,4.29,2017-03-31 23:00
安南,臺南市,53,懸浮微粒,普通,1.8,0.26,43,44,14,8.2,7.3,302,2,8.71,.54,2017-03-31 23:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.21,51,65,5,7.7,5.9,126,2,8.51,.78,2017-03-31 23:00
汐止,新北市,43,,良好,1.1,0.24,52,9,4,10,1.3,55,1,12.31,2.08,2017-03-31 23:00
竹山,南投縣,50,,良好,2.4,0.31,34,26,16,12,1.8,284,2,13.21,.76,2017-03-31 23:00
竹東,新竹縣,36,,良好,0.2,0.25,44,14,7,6.8,2.3,54,1,9.25,2.44,2017-03-31 23:00
西屯,臺中市,44,,良好,1.6,0.2,53,25,1,7,8.9,60,1,8.95,1.96,2017-03-31 23:00
沙鹿,臺中市,44,,良好,0.8,0.19,53,11,6,7.6,9.5,73,2,8.17,.62,2017-03-31 23:00
宜蘭,宜蘭縣,45,,良好,1.2,0.21,54,13,7,6.1,1.2,47,1,6.83,.73,2017-03-31 23:00
忠明,臺中市,40,,良好,1.7,0.28,48,5,3,9.3,4.1,340,2,10.23,.93,2017-03-31 23:00
松山,臺北市,39,,良好,0.2,0.28,47,,4,14,1.1,77,1,15.51,1.08,2017-03-31 23:00
板橋,新北市,37,,良好,2.3,0.38,44,19,4,16,1.9,314,1,17.57,1.39,2017-03-31 23:00
林口,新北市,48,,良好,1,0.18,58,15,7,5,4.7,52,1,6.39,1.4,2017-03-31 23:00
林園,高雄市,35,,良好,6.8,0.55,7.7,45,12,28,3.7,299,2,30.79,2.5,2017-03-31 23:00
花蓮,花蓮縣,45,,良好,1.3,0.25,54,17,8,7.4,3.3,58,1,8.41,1.04,2017-03-31 23:00
金門,金門縣,38,,良好,1.2,0.24,45,12,8,5.7,4.4,76,2,6.7,1.01,2017-03-31 23:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.46,27,85,20,21,4,310,2,22.35,1.54,2017-03-31 23:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.61,19,72,28,28,2.7,46,2,28.93,1.18,2017-03-31 23:00
南投,南投縣,35,,良好,0.7,0.29,37,16,5,13,3.6,277,2,14.76,1.37,2017-03-31 23:00
屏東,屏東縣,47,,良好,3,0.45,23,52,19,21,2.4,302,2,21.52,.83,2017-03-31 23:00
恆春,屏東縣,49,,良好,2,0.18,59,20,6,1.9,9.6,27,2,2.89,.97,2017-03-31 23:00
美濃,高雄市,44,,良好,1.5,0.35,28,46,21,12,1.8,295,2,13.72,1.41,2017-03-31 23:00
苗栗,苗栗縣,40,,良好,1.6,0.27,48,27,12,9.9,4.9,58,2,11.94,2.01,2017-03-31 23:00
埔里,南投縣,43,,良好,2.4,0.36,27,25,20,13,1,296,3,13.76,1.04,2017-03-31 23:00
桃園,桃園市,44,,良好,0.4,0.24,53,2,9,8,1,56,1,9.25,1.24,2017-03-31 23:00
馬公,澎湖縣,44,,良好,0.4,0.19,53,24,9,2.8,10,95,1,3.46,.69,2017-03-31 23:00
馬祖,連江縣,41,,良好,1.8,0.21,49,27,11,3,2.9,62,1,3.38,.37,2017-03-31 23:00
基隆,基隆市,50,,良好,0.5,0.17,61,13,5,4.8,1.8,91,1,5,.17,2017-03-31 23:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.23,48,38,5,7.6,8.2,89,2,9.56,1.98,2017-03-31 23:00
