SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.3,0.19,47,92,34,4.3,5.5,282,5,5.09,.82,2017-03-31 15:00
三重,新北市,65,懸浮微粒,普通,2.2,1.59,,39,7,51,,,3,138.01,86.78,2017-03-31 15:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.37,37,61,31,16,7.9,49,3,16.57,1.01,2017-03-31 15:00
土城,新北市,49,,良好,0.7,0.33,51,13,3,13,2,285,3,15.21,1.87,2017-03-31 15:00
士林,臺北市,48,,良好,1.2,0.3,50,26,9,10,1.6,93,2,11.9,1.86,2017-03-31 15:00
大同,臺北市,64,懸浮微粒,普通,1.9,0.8,,39,12,38,,,3,64.88,27.34,2017-03-31 15:00
大里,臺中市,62,懸浮微粒,普通,4,0.35,58,72,32,15,4.4,277,3,17.85,2.74,2017-03-31 15:00
大園,桃園市,51,懸浮微粒,普通,1.6,0.25,59,10,5,12,10,35,3,13.17,.75,2017-03-31 15:00
大寮,高雄市,54,懸浮微粒,普通,2.5,0.19,30,54,14,9.9,4.5,284,2,12.4,2.49,2017-03-31 15:00
小港,高雄市,0,,,3.5,0.17,34,,17,11,4.6,271,,14.77,3.33,2017-03-31 15:00
中山,臺北市,55,懸浮微粒,普通,0.8,0.51,37,21,,27,2.5,110,3,30.27,3.54,2017-03-31 15:00
中壢,桃園市,54,懸浮微粒,普通,1.1,0.57,40,20,9,27,2.1,128,3,35.51,8.32,2017-03-31 15:00
仁武,高雄市,59,懸浮微粒,普通,,0.19,32,,,8.4,4.3,274,3,12.56,4.11,2017-03-31 15:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.31,50,53,26,7.6,3.7,284,4,9.44,1.8,2017-03-31 15:00
冬山,宜蘭縣,50,,良好,0.7,0.24,58,51,1,8.8,4.5,60,2,10.31,1.53,2017-03-31 15:00
古亭,臺北市,50,,良好,0.4,0.34,49,17,5,18,3.4,67,3,20.57,2.19,2017-03-31 15:00
左營,高雄市,51,懸浮微粒,普通,1.9,0.17,45,41,25,2.5,5,290,2,3.44,.9,2017-03-31 15:00
平鎮,桃園市,50,,良好,1.7,0.27,54,20,1,12,4.5,47,2,12.79,.95,2017-03-31 15:00
永和,新北市,51,懸浮微粒,普通,1.4,0.41,48,14,9,18,3.3,93,3,22.78,5.04,2017-03-31 15:00
安南,臺南市,52,懸浮微粒,普通,2,0.17,37,43,14,5.4,5.5,281,3,6.04,.63,2017-03-31 15:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.21,41,50,20,3.8,3.4,266,4,5.79,1.95,2017-03-31 15:00
汐止,新北市,47,,良好,0,0.25,57,7,5,8.7,2.8,55,3,10.83,2.15,2017-03-31 15:00
竹山,南投縣,0,,,2.4,0.24,63,61,29,,3.8,285,,,,2017-03-31 15:00
竹東,新竹縣,46,,良好,0.7,0.33,37,24,9,15,3.2,60,3,17.96,3.03,2017-03-31 15:00
西屯,臺中市,59,懸浮微粒,普通,6.6,0.4,60,76,36,17,5.7,296,4,19.19,2.29,2017-03-31 15:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.34,56,74,46,17,7.5,58,5,17.43,.62,2017-03-31 15:00
宜蘭,宜蘭縣,49,,良好,1.6,0.29,52,38,,7.3,2.6,70,2,8.04,.76,2017-03-31 15:00
忠明,臺中市,56,懸浮微粒,普通,6.3,0.48,57,72,40,19,5.3,310,4,20.84,1.73,2017-03-31 15:00
松山,臺北市,52,懸浮微粒,普通,,0.3,50,17,14,15,3.5,57,3,16.57,1.42,2017-03-31 15:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.41,41,20,5,22,0.9,51,3,23.46,1.46,2017-03-31 15:00
林口,新北市,52,懸浮微粒,普通,,0.22,56,5,5,8.4,6.6,50,3,10.73,2.35,2017-03-31 15:00
林園,高雄市,31,,良好,1.3,0.11,28,37,17,5.4,4.2,267,2,6.89,1.45,2017-03-31 15:00
花蓮,花蓮縣,33,,良好,1.5,0.18,30,42,14,2.7,4.7,83,2,4.21,1.48,2017-03-31 15:00
金門,金門縣,78,懸浮微粒,普通,6.6,0.44,30,154,63,31,5.1,104,6,34.28,3.46,2017-03-31 15:00
前金,高雄市,58,懸浮微粒,普通,3,0.22,42,36,7,4.1,3.9,289,2,5.61,1.5,2017-03-31 15:00
前鎮,高雄市,52,懸浮微粒,普通,5.9,0.22,30,42,21,12,2.2,280,2,14.97,3.15,2017-03-31 15:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.39,56,61,34,11,4.7,297,3,12.64,1.32,2017-03-31 15:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.26,38,64,23,8.6,4.2,287,3,10.2,1.58,2017-03-31 15:00
恆春,屏東縣,42,,良好,2.3,0.14,33,42,16,0.9,4.7,274,2,2.26,1.34,2017-03-31 15:00
美濃,高雄市,45,,良好,1.4,0.2,49,49,25,,4.3,278,3,,,2017-03-31 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.34,44,27,15,14,4.9,57,4,16.68,2.71,2017-03-31 15:00
埔里,南投縣,50,,良好,1.5,0.26,60,44,29,6.9,2.6,301,3,8.1,1.24,2017-03-31 15:00
桃園,桃園市,51,懸浮微粒,普通,0.9,0.26,54,18,4,9.3,2.9,97,3,10.96,1.62,2017-03-31 15:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.29,50,52,27,4.4,1.9,251,3,5.29,.86,2017-03-31 15:00
馬祖,連江縣,49,,良好,1.4,0.23,59,16,5,4.2,6.7,61,1,4.86,.62,2017-03-31 15:00
基隆,基隆市,0,,,0.6,0.22,60,6,,6.5,1.8,114,,7.14,.67,2017-03-31 15:00
崙背,雲林縣,63,懸浮微粒,普通,1.9,0.19,40,54,25,3.7,5,267,6,6.07,2.34,2017-03-31 15:00
