SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,56,懸浮微粒,普通,2.7,0.94,2.1,59,36,24,0.8,254,4,61.79,38.04,2017-03-31 07:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.56,9.6,64,43,23,0.9,246,7,29.55,6.08,2017-03-31 07:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.52,11,45,25,11,1.2,146,3,13.66,3.11,2017-03-31 07:00
西屯,臺中市,66,懸浮微粒,普通,3.9,0.68,4.9,80,59,30,1.5,217,6,68.17,37.76,2017-03-31 07:00
沙鹿,臺中市,68,懸浮微粒,普通,3.2,0.79,12,100,60,34,1.7,175,7,41.78,8.1,2017-03-31 07:00
宜蘭,宜蘭縣,39,,良好,1.6,0.31,22,42,20,7.7,1,196,2,8.75,1.05,2017-03-31 07:00
忠明,臺中市,58,懸浮微粒,普通,3.5,0.67,7.7,65,44,26,0.8,145,5,33.69,7.55,2017-03-31 07:00
松山,臺北市,54,懸浮微粒,普通,1.1,0.77,6.4,49,27,23,1.3,228,3,39.76,16.55,2017-03-31 07:00
板橋,新北市,72,懸浮微粒,普通,8.5,0.86,2.4,71,36,29,1.4,243,5,54.88,25.51,2017-03-31 07:00
林口,新北市,78,懸浮微粒,普通,3.6,0.49,15,94,54,29,1.9,226,7,40.56,11.4,2017-03-31 07:00
林園,高雄市,39,,良好,2.7,0.16,21,32,24,5.5,2.5,153,2,6.64,1.12,2017-03-31 07:00
花蓮,花蓮縣,28,,良好,1.3,0.24,12,22,16,3.2,3.1,211,2,5.87,2.7,2017-03-31 07:00
金門,金門縣,64,懸浮微粒,普通,6.5,0.29,36,80,40,18,0.9,187,5,19.77,1.29,2017-03-31 07:00
前金,高雄市,66,懸浮微粒,普通,9,0.31,16,73,26,22,1.3,169,4,25.42,3.1,2017-03-31 07:00
前鎮,高雄市,63,懸浮微粒,普通,7.7,0.35,18,49,12,19,2.1,150,4,20.92,1.55,2017-03-31 07:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.5,10,66,44,17,1.6,177,5,20.45,3.09,2017-03-31 07:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.63,14,62,35,21,1.6,47,4,24.22,2.85,2017-03-31 07:00
恆春,屏東縣,40,,良好,1.9,0.13,35,42,18,1.2,1.5,77,2,1.95,.8,2017-03-31 07:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.42,28,54,33,9.8,1.1,288,4,10.75,1,2017-03-31 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.61,14,72,40,19,1.2,209,5,22.67,3.41,2017-03-31 07:00
埔里,南投縣,53,懸浮微粒,普通,3,0.48,6.5,61,44,16,0.9,91,4,20.01,4.04,2017-03-31 07:00
桃園,桃園市,65,懸浮微粒,普通,11,0.88,3,74,46,34,0.5,335,5,57.76,23.38,2017-03-31 07:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.3,27,65,34,11,1.3,229,3,11.95,1.31,2017-03-31 07:00
馬祖,連江縣,57,懸浮微粒,普通,4.2,0.33,35,72,28,13,1,312,3,15.95,2.55,2017-03-31 07:00
基隆,基隆市,40,,良好,1.9,0.75,4.3,46,41,24,1.3,281,3,34.47,10.82,2017-03-31 07:00
崙背,雲林縣,78,懸浮微粒,普通,3.3,0.57,5.6,111,95,20,0.9,115,10,29.07,9.35,2017-03-31 07:00
淡水,新北市,63,懸浮微粒,普通,3.4,0.78,6,65,39,26,,,5,34.58,8.92,2017-03-31 07:00
麥寮,雲林縣,88,懸浮微粒,普通,2.5,0.62,7,143,94,18,1.6,126,10,24.33,6.46,2017-03-31 07:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.43,20,67,38,14,0.5,292,4,16.24,1.76,2017-03-31 07:00
復興,高雄市,60,懸浮微粒,普通,9,0.51,19,47,25,26,1.1,150,4,29.07,3.27,2017-03-31 07:00
湖口,新竹縣,67,懸浮微粒,普通,3.9,0.48,7.1,66,39,26,1.4,170,6,38.28,11.94,2017-03-31 07:00
菜寮,新北市,67,懸浮微粒,普通,1.9,0.74,5.2,60,36,25,1.2,176,5,39.98,14.95,2017-03-31 07:00
陽明,臺北市,41,,良好,1.5,0.29,49,47,42,4.4,,,3,4.78,.38,2017-03-31 07:00
新竹,新竹市,0,,,1.7,0.63,5.2,,32,23,0.8,252,4,29.16,6.22,2017-03-31 07:00
新店,新北市,48,,良好,1.8,0.42,14,38,30,13,2.1,181,3,15.96,3.19,2017-03-31 07:00
新莊,新北市,68,懸浮微粒,普通,6.5,0.91,2,82,37,29,0.7,255,5,50.23,21.09,2017-03-31 07:00
新港,嘉義縣,81,懸浮微粒,普通,2.3,0.74,6,117,77,21,0.8,89,10,27.53,6.1,2017-03-31 07:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.56,15,94,61,14,1.7,36,7,15.54,1.6,2017-03-31 07:00
楠梓,高雄市,82,懸浮微粒,普通,7.8,0.55,3.1,94,41,31,0.9,76,6,48.15,17.49,2017-03-31 07:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.42,24,43,35,9.5,2.8,197,4,11.45,1.93,2017-03-31 07:00
萬華,臺北市,54,懸浮微粒,普通,0.5,0.66,7.2,37,25,25,0.9,194,3,32.25,7.76,2017-03-31 07:00
嘉義,嘉義市,76,懸浮微粒,普通,1.1,0.66,11,106,68,21,0.5,101,9,22.59,2,2017-03-31 07:00
彰化,彰化縣,68,懸浮微粒,普通,3,0.78,9.6,88,70,19,0.7,173,8,23.83,4.85,2017-03-31 07:00
臺西,雲林縣,78,懸浮微粒,普通,2.4,0.52,6.9,121,90,16,1.8,141,10,23.11,6.8,2017-03-31 07:00
臺東,臺東縣,31,,良好,1.3,0.4,7.8,26,14,7.2,1,299,2,9.59,2.39,2017-03-31 07:00
臺南,臺南市,64,懸浮微粒,普通,5.2,0.64,22,72,44,22,1.2,72,7,25.28,2.82,2017-03-31 07:00
鳳山,高雄市,74,懸浮微粒,普通,5.6,0.69,7.5,72,33,23,1.2,48,4,27.04,4.32,2017-03-31 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,0.28,13,44,4,11,1.3,60,3,12.05,1.29,2017-03-31 07:00
線西,彰化縣,86,懸浮微粒,普通,4,0.74,6.5,124,81,25,1.1,113,10,34.56,9.4,2017-03-31 07:00
橋頭,高雄市,70,懸浮微粒,普通,5.8,0.53,4,77,42,30,1.3,59,6,45.97,16.3,2017-03-31 07:00
頭份,苗栗縣,61,懸浮微粒,普通,2.1,0.64,6.2,68,38,21,0.8,13,4,30.55,9.53,2017-03-31 07:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.49,14,66,23,19,2,223,3,23.66,4.52,2017-03-31 07:00
豐原,臺中市,53,懸浮微粒,普通,1.7,0.47,27,59,40,14,2,174,4,16.36,1.91,2017-03-31 07:00
關山,臺東縣,27,,良好,1.3,,7.1,26,15,5.2,0.8,350,2,6.5,1.27,2017-03-31 07:00
觀音,桃園市,74,懸浮微粒,普通,3.2,0.45,13,91,44,21,1.2,215,5,23.3,2.63,2017-03-31 07:00
