SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.25,59,12,3,7.3,5.6,47,3,8.94,1.62,2017-03-31 14:00
菜寮,新北市,56,懸浮微粒,普通,0.6,0.44,42,15,7,19,1.7,229,3,20.54,1.86,2017-03-31 14:00
陽明,臺北市,0,,,0.3,0.16,61,,,3,,,,3.41,.44,2017-03-31 14:00
新竹,新竹市,0,,,1.4,0.31,44,,24,18,3.9,63,,19.05,1.4,2017-03-31 14:00
新店,新北市,47,,良好,1.6,0.32,54,20,11,12,2.6,93,3,12.97,1.33,2017-03-31 14:00
新莊,新北市,58,懸浮微粒,普通,1.4,0.3,52,24,4,13,4.8,26,3,14.31,1.78,2017-03-31 14:00
新港,嘉義縣,68,懸浮微粒,普通,1.2,0.17,44,48,17,2.9,2.5,273,5,3.97,1.04,2017-03-31 14:00
新營,臺南市,63,懸浮微粒,普通,1.5,0.22,35,53,21,6.2,2.2,276,4,7.48,1.3,2017-03-31 14:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.22,32,62,15,10,4.4,268,3,15.65,5.39,2017-03-31 14:00
萬里,新北市,57,臭氧,普通,0.8,0.22,68,14,10,3,11,30,3,3.9,.92,2017-03-31 14:00
萬華,臺北市,53,懸浮微粒,普通,-0.3,0.43,41,37,20,24,3.6,110,3,25.88,1.59,2017-03-31 14:00
嘉義,嘉義市,60,懸浮微粒,普通,,0.2,48,36,24,6.7,3.4,315,6,7.54,.84,2017-03-31 14:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,0.34,63,65,35,9,2.5,259,5,10.43,1.48,2017-03-31 14:00
臺西,雲林縣,66,懸浮微粒,普通,2.5,0.18,45,43,25,4.5,5.4,269,7,5.5,1.01,2017-03-31 14:00
臺東,臺東縣,40,,良好,1.3,0.34,21,45,13,3.3,2.1,172,2,6.03,2.71,2017-03-31 14:00
臺南,臺南市,53,懸浮微粒,普通,2.4,0.2,36,38,17,6.5,3.8,272,3,9.53,3,2017-03-31 14:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.33,27,59,12,10,4.1,255,3,13.49,3.4,2017-03-31 14:00
潮州,屏東縣,54,懸浮微粒,普通,4.7,0.33,45,65,26,9,5.9,252,2,10.41,1.45,2017-03-31 14:00
線西,彰化縣,77,懸浮微粒,普通,7.1,0.38,71,114,58,11,3.9,289,7,13.5,2.76,2017-03-31 14:00
橋頭,高雄市,54,懸浮微粒,普通,0.9,0.17,28,38,26,4.6,5.3,265,3,6.51,1.92,2017-03-31 14:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.32,43,40,13,16,2.8,77,3,18.27,1.78,2017-03-31 14:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.41,49,54,16,12,3.3,55,3,13.7,1.45,2017-03-31 14:00
豐原,臺中市,54,懸浮微粒,普通,7.6,3.06,62,60,38,12,2.7,227,4,13.12,.69,2017-03-31 14:00
關山,臺東縣,0,,,0.9,,26,37,15,2,0.6,50,,2.67,.63,2017-03-31 14:00
觀音,桃園市,59,懸浮微粒,普通,1,0.23,62,31,6,5.3,6.9,47,3,6.05,.72,2017-03-31 14:00
