SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,0.8,0.22,49,30,8,7.5,8.4,41,2,8.21,.7,2017-03-31 21:00
三重,新北市,46,,良好,1.7,1.4,,36,9,50,,,2,120.03,70.34,2017-03-31 21:00
三義,苗栗縣,41,,良好,1.5,0.26,49,5,4,7.4,8.6,47,1,8.23,.82,2017-03-31 21:00
土城,新北市,35,,良好,0.3,0.38,42,8,9,17,1.4,151,1,18.99,1.67,2017-03-31 21:00
士林,臺北市,33,,良好,1,0.35,40,8,7,16,1.6,223,1,17.66,1.68,2017-03-31 21:00
大同,臺北市,41,,良好,2.2,0.89,,27,6,46,,,1,94.48,48.22,2017-03-31 21:00
大里,臺中市,54,懸浮微粒,普通,1,0.33,34,36,7,16,3.5,68,2,18.87,2.53,2017-03-31 21:00
大園,桃園市,51,臭氧,普通,1.3,0.21,61,26,3,,11,27,1,,,2017-03-31 21:00
大寮,高雄市,45,,良好,2.3,0.32,20,46,14,17,1.2,349,2,17.84,1.05,2017-03-31 21:00
小港,高雄市,49,,良好,3.3,0.46,20,54,12,23,1.4,29,2,23.43,.64,2017-03-31 21:00
中山,臺北市,29,,良好,1.2,0.49,34,19,9,29,1,146,2,34.2,4.89,2017-03-31 21:00
中壢,桃園市,38,,良好,1.2,0.62,36,36,9,28,2.1,117,1,39.34,11.3,2017-03-31 21:00
仁武,高雄市,54,懸浮微粒,普通,7.2,0.45,28,46,24,23,2.9,313,2,25.1,1.83,2017-03-31 21:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.36,34,47,8,16,4.9,30,2,17.03,1.33,2017-03-31 21:00
冬山,宜蘭縣,46,,良好,0.6,0.2,55,1,1,8.1,2.4,341,1,9.08,1.03,2017-03-31 21:00
古亭,臺北市,31,,良好,0.3,0.41,37,18,6,27,1.2,89,2,29.41,2.6,2017-03-31 21:00
左營,高雄市,48,,良好,2.6,0.46,33,61,24,17,3,22,2,16.8,.17,2017-03-31 21:00
平鎮,桃園市,39,,良好,1.9,0.29,46,29,10,17,4,52,1,18.14,1.09,2017-03-31 21:00
永和,新北市,30,,良好,1.5,0.6,36,13,10,27,1.1,85,2,32.16,5.61,2017-03-31 21:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.36,35,74,20,17,4.2,288,2,18.19,.81,2017-03-31 21:00
朴子,嘉義縣,74,懸浮微粒,普通,1.7,0.25,45,112,8,9.8,4.3,132,2,10.65,.85,2017-03-31 21:00
汐止,新北市,44,,良好,-0.4,0.25,53,6,8,10,1.8,54,2,12.12,1.96,2017-03-31 21:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.45,23,48,21,23,2.7,312,3,23.45,.87,2017-03-31 21:00
竹東,新竹縣,35,,良好,0.4,0.27,42,11,1,8.7,3.8,50,1,10.73,2,2017-03-31 21:00
西屯,臺中市,42,,良好,1.6,0.24,50,14,1,8.4,7,71,2,9.95,1.57,2017-03-31 21:00
沙鹿,臺中市,42,,良好,0.7,0.21,50,4,4,8.4,9.9,62,2,8.88,.49,2017-03-31 21:00
宜蘭,宜蘭縣,43,,良好,1.2,0.26,51,10,5,9.6,0.9,96,1,10.35,.79,2017-03-31 21:00
忠明,臺中市,37,,良好,1.9,0.33,42,4,1,13,2.8,35,2,13.91,.81,2017-03-31 21:00
松山,臺北市,40,,良好,0.4,0.28,48,15,3,15,1.5,65,1,15.89,1.28,2017-03-31 21:00
板橋,新北市,28,,良好,2.5,0.52,34,19,3,27,2.2,345,1,29.23,2.27,2017-03-31 21:00
林口,新北市,48,,良好,,0.19,57,16,3,5.8,5.1,53,1,7.4,1.61,2017-03-31 21:00
林園,高雄市,31,,良好,2.2,0.28,14,32,15,9.8,3.1,26,2,10.82,1.04,2017-03-31 21:00
花蓮,花蓮縣,44,,良好,1.3,0.27,53,22,11,7.5,3.1,60,2,8.88,1.34,2017-03-31 21:00
金門,金門縣,38,,良好,1.1,0.29,45,9,7,7,3.9,67,2,8.3,1.34,2017-03-31 21:00
