SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,41,,良好,4.9,0.27,41,24,1,8,2,72,1,8.45,.44,2017-04-01 05:00
彰化,彰化縣,40,,良好,1.4,0.22,48,5,2,6.1,1.1,66,1,7.75,1.7,2017-04-01 05:00
臺西,雲林縣,42,,良好,2.3,0.19,51,17,13,6.6,5.6,40,1,7.48,.86,2017-04-01 05:00
臺東,臺東縣,34,,良好,1,0.22,40,10,3,2.5,1.8,304,1,3.44,.93,2017-04-01 05:00
臺南,臺南市,47,,良好,1.5,0.26,52,14,1,5.1,4.6,47,1,6.37,1.27,2017-04-01 05:00
鳳山,高雄市,57,懸浮微粒,普通,1.7,0.22,39,34,2,7.7,3.2,216,1,7.36,-.34,2017-04-01 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.28,32,55,14,7.8,1.9,250,2,8.99,1.2,2017-04-01 05:00
線西,彰化縣,47,,良好,1,0.22,57,16,13,6.6,3.4,40,1,7.05,.47,2017-04-01 05:00
橋頭,高雄市,57,懸浮微粒,普通,1,0.23,41,34,15,5.9,4.5,43,2,6.77,.88,2017-04-01 05:00
頭份,苗栗縣,48,,良好,0.9,0.27,57,35,26,13,3.6,74,2,14.04,1.07,2017-04-01 05:00
龍潭,桃園市,48,,良好,1.4,0.27,58,34,21,6.1,2.9,49,2,6.98,.9,2017-04-01 05:00
豐原,臺中市,45,,良好,2,0.17,55,,13,4.8,5.1,65,1,6.05,1.23,2017-04-01 05:00
關山,臺東縣,36,,良好,1.1,,43,9,7,2.3,1.4,56,1,4.02,1.73,2017-04-01 05:00
觀音,桃園市,50,,良好,3.7,0.34,60,66,8,12,4.7,90,,12.55,.65,2017-04-01 05:00
