SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,0.8,0.24,47,48,6,8.2,6.8,40,2,9.04,.8,2017-03-31 20:00
三重,新北市,48,,良好,1.7,1.43,,37,7,48,,,2,112.41,64.7,2017-03-31 20:00
三義,苗栗縣,40,,良好,1.5,0.29,48,6,3,8.4,8.4,42,2,9.29,.91,2017-03-31 20:00
土城,新北市,30,,良好,0.4,0.5,36,7,7,23,1.4,156,1,25.01,1.85,2017-03-31 20:00
士林,臺北市,28,,良好,0.9,0.44,33,8,2,22,1.6,261,2,23.07,1.23,2017-03-31 20:00
大同,臺北市,43,,良好,3.2,1.76,,27,4,55,,,2,139.54,84.74,2017-03-31 20:00
大里,臺中市,57,懸浮微粒,普通,0.8,0.4,32,40,2,18,2.4,34,2,20.49,2.28,2017-03-31 20:00
大園,桃園市,51,臭氧,普通,1.3,0.2,62,27,5,6.1,9.8,29,2,5.57,-.5,2017-03-31 20:00
大寮,高雄市,45,,良好,2.1,0.29,18,37,15,13,2.7,314,2,13.96,1.18,2017-03-31 20:00
小港,高雄市,49,,良好,1.8,0.32,22,49,15,,2.3,300,2,,,2017-03-31 20:00
中山,臺北市,31,,良好,1.3,0.62,29,11,,34,1.9,145,2,40.07,6.36,2017-03-31 20:00
中壢,桃園市,39,,良好,1.2,0.65,35,33,9,27,1.7,91,2,37.62,10.19,2017-03-31 20:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.32,24,51,18,13,4.4,308,2,14.6,1.78,2017-03-31 20:00
斗六,雲林縣,58,懸浮微粒,普通,1.8,0.34,39,59,12,15,2.5,44,2,16.35,1.67,2017-03-31 20:00
冬山,宜蘭縣,46,,良好,0.5,0.2,55,8,1,7.3,2,287,1,8.59,1.26,2017-03-31 20:00
古亭,臺北市,26,,良好,0.4,0.53,31,18,8,32,1.4,119,2,36.28,3.89,2017-03-31 20:00
左營,高雄市,46,,良好,1.4,0.3,28,48,13,7.2,5.4,33,2,7.37,.21,2017-03-31 20:00
平鎮,桃園市,37,,良好,2.1,0.31,44,25,6,18,3.5,49,1,19.4,.97,2017-03-31 20:00
永和,新北市,28,,良好,1.4,0.7,32,13,9,29,1.6,97,2,35.68,6.33,2017-03-31 20:00
安南,臺南市,50,,良好,4.4,0.45,33,76,20,22,4.4,24,2,22.29,.46,2017-03-31 20:00
朴子,嘉義縣,72,懸浮微粒,普通,1.4,0.25,48,125,10,9.9,3.7,89,3,10.71,.85,2017-03-31 20:00
汐止,新北市,43,,良好,-0.3,0.28,51,6,8,12,1.9,63,2,13.68,2.15,2017-03-31 20:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.4,32,52,21,19,1.2,42,3,19.62,.84,2017-03-31 20:00
竹東,新竹縣,36,,良好,0.3,0.27,43,11,4,8.4,4.6,51,2,10.54,2.18,2017-03-31 20:00
西屯,臺中市,48,,良好,1.7,0.27,45,21,8,11,5.4,76,2,12.68,1.44,2017-03-31 20:00
沙鹿,臺中市,42,,良好,0.7,0.24,50,12,4,9.5,8.5,57,2,9.68,.18,2017-03-31 20:00
