SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,88,懸浮微粒,普通,5.1,0.39,35,125,51,13,2,140,7,15.86,3.03,2017-03-31 09:00
三重,新北市,70,懸浮微粒,普通,6.1,3.42,,84,40,51,,,5,186.91,135.42,2017-03-31 09:00
三義,苗栗縣,56,懸浮微粒,普通,5,0.44,33,68,38,15,4.6,191,4,18.2,2.84,2017-03-31 09:00
土城,新北市,60,懸浮微粒,普通,7.3,1.12,6.1,64,40,33,1.1,301,4,62.73,29.94,2017-03-31 09:00
士林,臺北市,55,懸浮微粒,普通,4.1,1.23,9.5,62,29,35,0.9,170,3,61.02,26.1,2017-03-31 09:00
大同,臺北市,64,懸浮微粒,普通,5.6,2.53,,72,36,46,,,4,112.24,65.89,2017-03-31 09:00
大里,臺中市,68,懸浮微粒,普通,4.9,0.8,21,74,46,29,1.4,91,5,42.56,13.75,2017-03-31 09:00
大園,桃園市,72,懸浮微粒,普通,5.2,0.51,33,89,49,16,5.3,217,6,19.26,3.42,2017-03-31 09:00
大寮,高雄市,59,懸浮微粒,普通,3,0.3,29,51,35,8.8,1.3,149,3,11.43,2.65,2017-03-31 09:00
小港,高雄市,0,,,,,,68,23,,,,,,,2017-03-31 09:00
中山,臺北市,57,懸浮微粒,普通,5,2.67,3.2,56,32,48,1.1,302,3,130.42,82.58,2017-03-31 09:00
中壢,桃園市,69,懸浮微粒,普通,5.2,1.6,17,89,36,30,1.6,196,4,60.22,30.55,2017-03-31 09:00
仁武,高雄市,64,懸浮微粒,普通,5.9,0.55,37,78,33,15,1.8,102,4,19.84,4.87,2017-03-31 09:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,0.42,43,84,54,14,1.4,66,8,17.3,3.32,2017-03-31 09:00
冬山,宜蘭縣,43,,良好,1.5,0.5,21,57,27,19,1,22,2,28.34,9.75,2017-03-31 09:00
古亭,臺北市,49,,良好,4.8,1.42,7.7,50,47,41,1.2,325,4,67.99,27.15,2017-03-31 09:00
左營,高雄市,60,懸浮微粒,普通,9.1,0.72,30,65,22,24,1.6,156,3,32.16,8.02,2017-03-31 09:00
平鎮,桃園市,62,懸浮微粒,普通,4.8,0.54,26,73,46,19,3.7,218,4,23.39,4.86,2017-03-31 09:00
永和,新北市,57,懸浮微粒,普通,6.3,3.41,5.1,75,51,43,1,63,4,119.36,76.17,2017-03-31 09:00
安南,臺南市,72,懸浮微粒,普通,5,0.59,29,76,42,21,1.5,233,6,27.1,5.96,2017-03-31 09:00
朴子,嘉義縣,83,懸浮微粒,普通,3.8,0.47,39,124,66,14,1.8,141,8,16.94,3.09,2017-03-31 09:00
汐止,新北市,56,懸浮微粒,普通,3,1.06,8.2,64,41,29,1.2,223,4,48.73,19.78,2017-03-31 09:00
竹山,南投縣,64,懸浮微粒,普通,4.3,0.35,35,79,49,14,2.2,34,6,16.78,2.97,2017-03-31 09:00
