SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,0.5,0.17,54,6,3,5.9,8,40,1,6.64,.75,2017-04-01 02:00
三重,新北市,20,,良好,2,0.74,,15,1,39,,,1,77.94,39.12,2017-04-01 02:00
三義,苗栗縣,40,,良好,0.9,0.23,48,11,1,7.1,9.2,47,1,7.84,.73,2017-04-01 02:00
土城,新北市,41,,良好,1.4,0.29,49,16,9,11,1.3,311,1,12.81,1.51,2017-04-01 02:00
士林,臺北市,35,,良好,1.1,0.28,42,2,5,11,1.4,214,1,12.1,1.49,2017-04-01 02:00
大同,臺北市,31,,良好,1.7,0.5,,34,6,16,,,1,21.95,5.94,2017-04-01 02:00
大里,臺中市,38,,良好,1.8,0.18,45,7,2,8.1,2.9,305,1,10.62,2.54,2017-04-01 02:00
大園,桃園市,52,臭氧,普通,1.6,0.25,63,31,10,13,5.3,44,1,12.9,-.24,2017-04-01 02:00
大寮,高雄市,51,懸浮微粒,普通,2.5,0.26,34,37,6,13,2.9,312,2,13.32,.51,2017-04-01 02:00
小港,高雄市,54,懸浮微粒,普通,2.2,0.26,43,63,4,9.2,3.8,117,2,9.52,.28,2017-04-01 02:00
中山,臺北市,46,,良好,0.9,0.29,56,11,7,9.6,0.9,335,1,9.67,.12,2017-04-01 02:00
中壢,桃園市,50,,良好,1.6,0.35,60,25,9,8.9,1.7,67,1,10.41,1.5,2017-04-01 02:00
仁武,高雄市,59,懸浮微粒,普通,1.9,0.24,46,77,1,7,5.6,299,2,8.47,1.51,2017-04-01 02:00
斗六,雲林縣,54,懸浮微粒,普通,0.8,0.23,45,65,10,9.3,2.3,38,1,10.7,1.42,2017-04-01 02:00
冬山,宜蘭縣,42,,良好,1.1,0.17,50,6,7,6.3,2.1,318,1,6.75,.5,2017-04-01 02:00
古亭,臺北市,44,,良好,1,0.26,53,8,9,9.9,0.9,76,1,10.92,1.01,2017-04-01 02:00
左營,高雄市,56,懸浮微粒,普通,1.4,0.26,48,82,13,8.1,6.2,44,3,8.23,.18,2017-04-01 02:00
平鎮,桃園市,48,,良好,1.9,0.25,58,29,5,10,2.3,51,1,10.86,.57,2017-04-01 02:00
永和,新北市,41,,良好,1.2,0.35,49,13,11,13,0.7,350,1,15.19,1.85,2017-04-01 02:00
安南,臺南市,61,懸浮微粒,普通,0.1,0.21,49,105,6,6.5,4.9,343,2,6.91,.42,2017-04-01 02:00
朴子,嘉義縣,71,懸浮微粒,普通,1.3,0.18,51,92,1,5.4,4.4,93,1,6.17,.75,2017-04-01 02:00
汐止,新北市,51,臭氧,普通,1.3,0.24,61,19,10,6.6,1.3,47,1,8.27,1.66,2017-04-01 02:00
竹山,南投縣,36,,良好,1.3,0.23,39,19,11,7.6,2.6,162,2,8.32,.71,2017-04-01 02:00
竹東,新竹縣,39,,良好,1.2,0.21,47,12,1,4.5,5.7,43,1,7.09,2.55,2017-04-01 02:00
西屯,臺中市,44,,良好,1.5,0.2,52,13,1,6.8,6.8,69,1,8.44,1.7,2017-04-01 02:00
沙鹿,臺中市,45,,良好,1.2,0.17,54,7,4,6.5,8.1,25,1,7.04,.58,2017-04-01 02:00
宜蘭,宜蘭縣,42,,良好,2.3,0.16,51,14,5,4.1,1.5,54,1,4.66,.6,2017-04-01 02:00
忠明,臺中市,42,,良好,1.4,0.22,50,5,5,6.2,2.1,355,1,6.81,.64,2017-04-01 02:00
松山,臺北市,0,,,1.2,0.24,62,9,14,4.1,0.8,178,1,4.56,.44,2017-04-01 02:00
板橋,新北市,39,,良好,1.4,0.28,47,16,6,13,1.4,311,1,13.64,1.11,2017-04-01 02:00
林口,新北市,55,臭氧,普通,1.2,0.21,66,32,14,2.9,3.4,55,1,3.85,.92,2017-04-01 02:00
林園,高雄市,35,,良好,3.1,0.25,30,25,1,14,4.3,49,1,15.1,1.23,2017-04-01 02:00
花蓮,花蓮縣,41,,良好,1.3,0.21,49,14,7,4.3,2.9,57,1,5.19,.86,2017-04-01 02:00
金門,金門縣,41,,良好,1.7,0.22,50,24,16,4.4,4.5,65,2,5.54,1.12,2017-04-01 02:00
前金,高雄市,59,懸浮微粒,普通,1.9,0.26,49,75,1,6.8,5.2,54,2,7.24,.44,2017-04-01 02:00
前鎮,高雄市,60,懸浮微粒,普通,1.4,0.28,47,98,1,7.3,4.7,62,2,7.73,.41,2017-04-01 02:00
南投,南投縣,34,,良好,1.5,0.25,41,14,1,9.3,0.9,311,1,10.36,1.06,2017-04-01 02:00
屏東,屏東縣,52,懸浮微粒,普通,0.6,0.26,40,57,6,9.4,3.9,289,2,9.89,.52,2017-04-01 02:00
恆春,屏東縣,50,,良好,0.2,0.18,60,12,6,2,9.4,33,1,3.02,1,2017-04-01 02:00
美濃,高雄市,40,,良好,0.8,0.27,37,26,15,7,1.2,306,2,8.01,1.06,2017-04-01 02:00
苗栗,苗栗縣,45,,良好,1.4,0.21,54,21,17,6.4,4.8,53,2,8.19,1.76,2017-04-01 02:00
埔里,南投縣,33,,良好,1.7,0.28,29,16,8,7.7,2,218,2,8.78,1.11,2017-04-01 02:00
桃園,桃園市,52,臭氧,普通,1.2,0.21,62,15,15,4.8,1,70,1,6,1.2,2017-04-01 02:00
馬公,澎湖縣,44,,良好,1.6,0.2,53,17,9,2.7,8.4,88,1,3.29,.64,2017-04-01 02:00
馬祖,連江縣,46,,良好,1.8,0.21,55,40,19,2.1,2.1,57,2,2.44,.32,2017-04-01 02:00
基隆,基隆市,56,臭氧,普通,0.9,0.22,68,41,23,3.6,2.1,99,1,3.83,.23,2017-04-01 02:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.21,50,76,9,6.8,5.6,70,2,8.96,2.19,2017-04-01 02:00
淡水,新北市,52,臭氧,普通,0.7,0.21,62,34,21,3.4,,,1,3.98,.59,2017-04-01 02:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.22,48,20,10,6.9,6.1,70,2,7.55,.63,2017-04-01 02:00
善化,臺南市,54,懸浮微粒,普通,1.2,0.22,40,59,8,8.2,7,281,2,9.26,1.09,2017-04-01 02:00
復興,高雄市,56,懸浮微粒,普通,1.5,0.3,46,79,7,7.4,3.6,105,2,9.14,1.74,2017-04-01 02:00
湖口,新竹縣,52,臭氧,普通,2.5,0.2,63,20,13,6.1,4.3,56,1,7.95,1.82,2017-04-01 02:00
菜寮,新北市,41,,良好,1,0.23,50,10,5,11,1.5,317,1,12.09,.83,2017-04-01 02:00
陽明,臺北市,0,,,1,0.18,67,10,3,2.4,,,1,2.61,.23,2017-04-01 02:00
新竹,新竹市,44,,良好,0.7,0.21,52,19,4,9.8,3.3,73,1,10.64,.86,2017-04-01 02:00
新店,新北市,50,,良好,1.1,0.22,60,14,9,6.4,0.7,168,1,7.06,.7,2017-04-01 02:00
新莊,新北市,47,,良好,1.5,0.24,57,15,3,9.2,3,34,1,10.21,1,2017-04-01 02:00
新港,嘉義縣,53,懸浮微粒,普通,1.2,0.23,49,54,10,5.6,4.7,73,1,6.63,1.03,2017-04-01 02:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.23,42,56,8,8.3,4.5,70,1,8.93,.62,2017-04-01 02:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.26,46,89,1,6.8,6,288,1,7.81,1.06,2017-04-01 02:00
萬里,新北市,61,臭氧,普通,1.8,0.25,73,75,28,2.2,11,24,2,2.74,.57,2017-04-01 02:00
萬華,臺北市,48,,良好,1.5,0.28,58,19,6,11,0.5,289,1,11.35,.14,2017-04-01 02:00
嘉義,嘉義市,47,,良好,3,0.29,42,49,11,9.7,3.8,38,2,10.06,.33,2017-04-01 02:00
彰化,彰化縣,40,,良好,1.2,0.21,48,12,15,7.5,4.5,56,2,8.51,1.05,2017-04-01 02:00
臺西,雲林縣,42,,良好,2.1,0.18,50,19,8,6.3,10,34,2,7.15,.86,2017-04-01 02:00
臺東,臺東縣,35,,良好,1,0.23,42,11,1,2.7,3.7,94,1,3.72,.99,2017-04-01 02:00
