SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,36,,良好,0.4,0.32,43,9,3,17,1.1,278,1,18.71,1.38,2017-03-31 22:00
陽明,臺北市,0,,,0.1,0.13,59,3,1,2.7,,,,3.11,.38,2017-03-31 22:00
新竹,新竹市,0,,,0.8,0.25,50,8,3,12,3.8,69,1,13.16,.93,2017-03-31 22:00
新店,新北市,40,,良好,1.4,0.32,48,13,1,14,0.7,147,1,15.75,1.27,2017-03-31 22:00
新莊,新北市,38,,良好,1.1,0.28,45,6,1,16,3.3,40,1,17.51,1.3,2017-03-31 22:00
新港,嘉義縣,57,懸浮微粒,普通,0.8,0.28,47,45,7,6.8,6.7,188,2,7.9,1.08,2017-03-31 22:00
新營,臺南市,63,懸浮微粒,普通,1.4,0.31,37,64,13,13,5.5,55,2,13.49,.85,2017-03-31 22:00
楠梓,高雄市,59,懸浮微粒,普通,3.2,0.51,24,74,9,24,2.6,48,2,25.22,1.6,2017-03-31 22:00
萬里,新北市,54,臭氧,普通,0.2,0.17,65,53,6,2.4,8.7,25,1,3.32,.91,2017-03-31 22:00
萬華,臺北市,27,,良好,,0.45,33,17,9,29,1.1,283,2,30.3,.96,2017-03-31 22:00
嘉義,嘉義市,56,懸浮微粒,普通,6.4,0.39,34,61,13,17,3.6,347,2,17.75,1.01,2017-03-31 22:00
彰化,彰化縣,36,,良好,1.2,0.35,43,17,,12,5.4,70,2,13.71,1.94,2017-03-31 22:00
臺西,雲林縣,42,,良好,2,0.2,50,18,8,6.4,15,28,2,6.92,.49,2017-03-31 22:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.27,46,37,7,3.4,5.7,91,1,5.13,1.7,2017-03-31 22:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.46,36,49,21,15,3.5,59,2,17.66,2.3,2017-03-31 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.62,16,65,23,29,2.1,273,2,30.27,1.29,2017-03-31 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.31,16,70,24,14,0.9,105,2,14.74,.89,2017-03-31 22:00
線西,彰化縣,44,,良好,2.1,0.2,53,16,9,7.7,11,41,2,9.65,1.99,2017-03-31 22:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.5,21,64,30,25,3.2,273,2,26.57,1.41,2017-03-31 22:00
頭份,苗栗縣,45,,良好,0.9,0.21,54,17,9,9.6,4.1,71,1,11.03,1.47,2017-03-31 22:00
龍潭,桃園市,42,,良好,1.4,0.27,51,25,4,10,3.9,51,2,11.65,1.57,2017-03-31 22:00
豐原,臺中市,40,,良好,1.1,0.23,47,9,4,6.3,2.7,60,2,6.94,.66,2017-03-31 22:00
關山,臺東縣,45,,良好,0.5,,48,33,8,3.6,3.3,60,1,3.97,.41,2017-03-31 22:00
觀音,桃園市,50,,良好,0.5,0.19,60,35,2,4.6,7.3,45,,5.02,.44,2017-03-31 22:00
