SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.7,0.17,55,6,5,4.9,7.7,41,2,5.63,.78,2017-04-01 00:00
三重,新北市,29,,良好,1.3,0.98,,8,3,39,,,1,75.89,36.66,2017-04-01 00:00
三義,苗栗縣,39,,良好,1.5,0.25,47,10,1,8.3,8.5,37,1,9.05,.77,2017-04-01 00:00
土城,新北市,34,,良好,0.3,0.33,41,13,9,16,1.6,314,1,17.55,1.78,2017-04-01 00:00
士林,臺北市,34,,良好,1,0.31,41,7,6,14,1.5,196,1,15.39,1.13,2017-04-01 00:00
大同,臺北市,34,,良好,1.5,0.66,,34,7,30,,,1,47.64,17.88,2017-04-01 00:00
大里,臺中市,39,,良好,1,0.2,47,6,6,8.2,3,53,2,10.28,2.05,2017-04-01 00:00
大園,桃園市,54,臭氧,普通,1,0.19,65,22,4,,7.9,28,1,,,2017-04-01 00:00
大寮,高雄市,53,懸浮微粒,普通,2,0.37,27,74,20,18,5.5,307,2,19.06,1.04,2017-04-01 00:00
小港,高雄市,52,懸浮微粒,普通,2,0.4,30,59,21,18,3.5,265,2,18.86,.44,2017-04-01 00:00
中山,臺北市,36,,良好,0.9,0.38,43,9,9,19,0.8,337,1,19.98,.83,2017-04-01 00:00
中壢,桃園市,38,,良好,1.2,0.4,46,25,2,18,1.6,81,1,20.37,2.86,2017-04-01 00:00
仁武,高雄市,56,懸浮微粒,普通,2.1,0.3,37,74,13,12,8.2,303,2,12.75,1.25,2017-04-01 00:00
斗六,雲林縣,50,,良好,1.6,0.23,49,73,10,8.3,5.1,62,1,9.39,1.14,2017-04-01 00:00
冬山,宜蘭縣,46,,良好,0.7,0.19,55,12,1,6.9,2.4,318,1,7.63,.79,2017-04-01 00:00
古亭,臺北市,33,,良好,0.3,0.37,40,15,5,21,1.1,126,1,22.09,1.58,2017-04-01 00:00
左營,高雄市,53,懸浮微粒,普通,1.6,0.31,36,59,31,14,6.4,41,3,13.85,.29,2017-04-01 00:00
平鎮,桃園市,43,,良好,1.7,0.24,52,26,5,12,3.5,47,1,12.56,.71,2017-04-01 00:00
永和,新北市,30,,良好,1.4,0.52,36,,7,24,0.9,121,1,28.02,4.1,2017-04-01 00:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.22,48,70,10,7.8,6.6,257,2,8.19,.43,2017-04-01 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.23,53,103,4,8.5,6,90,1,9.54,1.02,2017-04-01 00:00
汐止,新北市,46,,良好,1.5,0.23,55,9,5,8.8,1,308,1,10.66,1.84,2017-04-01 00:00
竹山,南投縣,45,,良好,1.4,0.26,39,20,11,9.3,2.2,43,2,9.98,.66,2017-04-01 00:00
竹東,新竹縣,36,,良好,0.2,0.25,43,14,8,7.1,2.4,55,1,9.26,2.16,2017-04-01 00:00
西屯,臺中市,44,,良好,1.3,0.21,52,26,3,7,6.8,63,1,8.39,1.39,2017-04-01 00:00
沙鹿,臺中市,44,,良好,0.6,0.19,53,8,4,6.7,7.8,60,1,7.09,.37,2017-04-01 00:00
宜蘭,宜蘭縣,45,,良好,1.6,0.16,55,12,5,4,0.6,310,1,4.49,.47,2017-04-01 00:00
忠明,臺中市,40,,良好,1.5,0.25,48,6,5,7.8,2.1,342,1,8.54,.73,2017-04-01 00:00
松山,臺北市,0,,,0.3,0.26,50,,15,13,0.5,277,1,13.74,1.09,2017-04-01 00:00
板橋,新北市,37,,良好,2.3,0.33,44,18,5,16,1.9,297,1,16.8,1.11,2017-04-01 00:00
林口,新北市,50,,良好,2,0.17,61,15,7,4,4,54,1,5.25,1.22,2017-04-01 00:00
林園,高雄市,38,,良好,5.7,2.22,6.7,44,1,31,8,319,2,42.73,11.68,2017-04-01 00:00
花蓮,花蓮縣,43,,良好,1.4,0.23,51,19,9,6.1,1.8,251,1,7.52,1.39,2017-04-01 00:00
金門,金門縣,38,,良好,1.2,0.23,45,8,8,4.7,3.6,69,2,5.58,.89,2017-04-01 00:00
前金,高雄市,56,懸浮微粒,普通,2.1,0.34,35,82,16,14,6.9,309,2,14.69,.96,2017-04-01 00:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.41,29,70,12,17,3.2,19,2,17.91,1.12,2017-04-01 00:00
南投,南投縣,34,,良好,0.4,0.25,41,20,5,10,2,301,2,11.4,1.2,2017-04-01 00:00
屏東,屏東縣,50,,良好,1.6,0.35,29,53,15,17,3.8,303,2,17.71,.6,2017-04-01 00:00
恆春,屏東縣,50,,良好,1.9,0.18,60,18,6,2.1,10,31,1,3.07,.96,2017-04-01 00:00
美濃,高雄市,45,,良好,1.1,0.32,30,42,21,11,2.1,295,2,12.2,1.52,2017-04-01 00:00
苗栗,苗栗縣,40,,良好,1.5,0.25,47,18,14,9.7,3.9,59,2,11.95,2.24,2017-04-01 00:00
埔里,南投縣,39,,良好,1.7,0.32,26,27,18,9.9,3.4,271,3,11.04,1.1,2017-04-01 00:00
桃園,桃園市,44,,良好,0.3,0.21,52,7,12,8,0.9,65,1,9.14,1.14,2017-04-01 00:00
