SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,0.6,0.16,57,5,5,5,8,38,1,5.78,.77,2017-04-01 03:00
三重,新北市,21,,良好,1.5,0.5,,30,3,24,,,1,31.24,7.08,2017-04-01 03:00
三義,苗栗縣,42,,良好,1,0.24,51,10,2,6.1,5.9,47,1,6.62,.57,2017-04-01 03:00
土城,新北市,40,,良好,0.8,0.26,49,15,12,9.4,1.2,173,1,11.02,1.66,2017-04-01 03:00
士林,臺北市,42,,良好,1.2,0.28,51,5,7,8.8,0.6,329,1,10.52,1.69,2017-04-01 03:00
大同,臺北市,31,,良好,1.5,0.58,,35,6,21,,,1,26.27,5.55,2017-04-01 03:00
大里,臺中市,38,,良好,1.6,0.17,46,4,8,7.2,2.9,42,1,9.57,2.33,2017-04-01 03:00
大園,桃園市,55,臭氧,普通,2.5,0.29,66,39,23,,4.1,61,1,,,2017-04-01 03:00
大寮,高雄市,48,,良好,2.8,0.32,39,34,5,11,4.1,276,2,11.71,.68,2017-04-01 03:00
小港,高雄市,54,懸浮微粒,普通,2.3,0.27,44,65,7,9,4.3,106,2,10.44,1.41,2017-04-01 03:00
中山,臺北市,49,,良好,1.1,0.32,59,24,9,8.8,0.7,163,1,9.1,.27,2017-04-01 03:00
中壢,桃園市,49,,良好,1.9,0.41,59,37,13,11,0.8,265,1,12.38,1.66,2017-04-01 03:00
仁武,高雄市,59,懸浮微粒,普通,2.4,0.26,45,63,6,7.8,5.8,310,2,9.19,1.38,2017-04-01 03:00
斗六,雲林縣,53,懸浮微粒,普通,0.5,0.22,44,19,3,8.8,3.6,34,1,10.27,1.42,2017-04-01 03:00
冬山,宜蘭縣,46,,良好,1.1,0.17,55,9,6,6.3,2.7,306,1,6.92,.59,2017-04-01 03:00
古亭,臺北市,47,,良好,1,0.27,57,11,15,8.5,1.1,133,1,9.39,.87,2017-04-01 03:00
左營,高雄市,58,懸浮微粒,普通,1.4,0.28,48,78,11,8,6.7,57,2,8.16,.14,2017-04-01 03:00
平鎮,桃園市,50,,良好,1.7,0.28,60,33,14,9,2.4,70,1,9.54,.56,2017-04-01 03:00
永和,新北市,46,,良好,1.1,0.3,55,20,12,9.5,1.4,168,1,10.89,1.38,2017-04-01 03:00
安南,臺南市,63,懸浮微粒,普通,0,0.21,46,67,13,6.1,6,276,2,6.32,.26,2017-04-01 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1,0.18,53,49,2,5.4,4.6,104,1,6.01,.6,2017-04-01 03:00
汐止,新北市,52,臭氧,普通,1.3,0.28,62,39,20,7.9,1,47,1,9.88,2.02,2017-04-01 03:00
竹山,南投縣,34,,良好,1.3,0.24,40,17,9,7.5,3.2,303,2,8.5,.98,2017-04-01 03:00
竹東,新竹縣,44,,良好,1.1,0.24,53,18,5,4.1,2.7,67,1,6.2,2.12,2017-04-01 03:00
西屯,臺中市,46,,良好,1.2,0.19,55,11,1,5.9,5.8,53,1,7.78,1.92,2017-04-01 03:00
沙鹿,臺中市,48,,良好,1.2,0.17,58,10,3,5.7,6.2,44,1,6.09,.42,2017-04-01 03:00
宜蘭,宜蘭縣,50,,良好,1.7,0.17,60,13,7,2.8,0.7,316,1,3.37,.56,2017-04-01 03:00
忠明,臺中市,43,,良好,1.3,0.21,52,7,2,5.5,3,71,1,6.12,.61,2017-04-01 03:00
松山,臺北市,51,臭氧,普通,1.2,0.29,62,18,14,6,1.1,78,1,6.54,.54,2017-04-01 03:00
板橋,新北市,46,,良好,1.6,0.27,55,26,12,7.6,1.4,85,1,9.31,1.69,2017-04-01 03:00
林口,新北市,57,臭氧,普通,1.2,0.26,68,45,21,3.4,3.4,53,1,4.53,1.12,2017-04-01 03:00
林園,高雄市,32,,良好,2,0.22,35,21,1,8.9,2.4,52,1,10.1,1.16,2017-04-01 03:00
花蓮,花蓮縣,45,,良好,1.4,0.19,54,12,9,4.1,2.3,333,1,5.12,1.02,2017-04-01 03:00
金門,金門縣,44,,良好,1.5,0.24,53,28,22,4.5,3.5,68,2,5.51,1.07,2017-04-01 03:00
前金,高雄市,58,懸浮微粒,普通,2,0.28,49,58,1,6.2,6.1,41,1,6.78,.62,2017-04-01 03:00
前鎮,高雄市,62,懸浮微粒,普通,1.4,0.28,48,72,5,6.3,4.6,58,1,6.75,.44,2017-04-01 03:00
南投,南投縣,34,,良好,1.7,0.24,40,15,5,8.9,2.9,311,1,9.94,1.01,2017-04-01 03:00
屏東,屏東縣,52,懸浮微粒,普通,0.8,0.27,42,64,6,7.9,2.7,325,2,8.5,.58,2017-04-01 03:00
恆春,屏東縣,50,,良好,0.3,0.17,60,14,7,1.6,10,26,1,2.78,1.16,2017-04-01 03:00
美濃,高雄市,36,,良好,0.6,0.27,33,24,16,7,1.5,299,2,8.49,1.52,2017-04-01 03:00
苗栗,苗栗縣,49,,良好,1.2,0.21,59,21,16,4.2,3.8,54,2,5.86,1.65,2017-04-01 03:00
埔里,南投縣,31,,良好,1.7,0.25,37,13,8,6.3,1.3,288,2,7.31,1.05,2017-04-01 03:00
桃園,桃園市,52,臭氧,普通,1.6,0.26,62,21,13,5.4,1.3,75,1,6.69,1.3,2017-04-01 03:00
馬公,澎湖縣,46,,良好,1.6,0.19,55,21,5,2,8.4,87,1,3.14,1.15,2017-04-01 03:00
馬祖,連江縣,47,,良好,1.7,0.22,56,41,28,2.1,1.7,74,2,2.37,.3,2017-04-01 03:00
基隆,基隆市,59,臭氧,普通,0.9,0.28,71,51,37,4.1,1.6,91,2,4.2,.13,2017-04-01 03:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.16,55,26,6,5.1,6.9,84,1,7.69,2.64,2017-04-01 03:00
淡水,新北市,52,臭氧,普通,0.6,0.26,63,45,27,3.5,,,2,4.32,.8,2017-04-01 03:00
麥寮,雲林縣,55,懸浮微粒,普通,2,0.21,53,20,8,5.2,8.3,70,2,5.84,.68,2017-04-01 03:00
善化,臺南市,52,懸浮微粒,普通,1.1,0.22,39,31,11,8.1,7.5,313,2,9.41,1.31,2017-04-01 03:00
復興,高雄市,56,懸浮微粒,普通,1.5,0.29,48,60,6,6.2,3.5,103,2,7.72,1.53,2017-04-01 03:00
湖口,新竹縣,54,臭氧,普通,3,0.23,64,30,18,5.3,4.2,60,1,7.17,1.88,2017-04-01 03:00
菜寮,新北市,48,,良好,1.1,0.25,57,22,13,7.6,1.3,8,1,8.46,.89,2017-04-01 03:00
陽明,臺北市,57,臭氧,普通,1.1,0.22,68,13,10,2.7,,,1,3.01,.31,2017-04-01 03:00
新竹,新竹市,49,,良好,1,0.22,59,26,9,9.2,2.3,71,1,9.82,.6,2017-04-01 03:00
新店,新北市,50,,良好,1.1,0.22,60,23,12,5.4,1.3,146,1,6.08,.68,2017-04-01 03:00
新莊,新北市,49,,良好,1.3,0.26,59,32,15,8.8,2.2,30,1,9.78,.97,2017-04-01 03:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.22,49,38,9,6.1,5.9,118,1,7.12,1.03,2017-04-01 03:00
新營,臺南市,52,懸浮微粒,普通,1,0.22,41,30,11,8.3,5.2,57,1,8.7,.39,2017-04-01 03:00
楠梓,高雄市,63,懸浮微粒,普通,1.4,0.27,45,74,11,6.5,5.1,316,1,7.63,1.19,2017-04-01 03:00
萬里,新北市,63,臭氧,普通,1.9,0.3,76,88,38,2.5,9.3,30,2,3.33,.86,2017-04-01 03:00
萬華,臺北市,44,,良好,1.4,0.31,52,16,11,13,0.8,160,1,14.13,.7,2017-04-01 03:00
嘉義,嘉義市,47,,良好,2.8,0.29,40,34,4,11,5.4,316,1,11,.46,2017-04-01 03:00
彰化,彰化縣,43,,良好,1.3,0.18,51,14,3,6.1,4.5,52,2,7.39,1.26,2017-04-01 03:00
臺西,雲林縣,46,,良好,1.9,0.17,56,17,7,5.5,11,33,1,6,.48,2017-04-01 03:00
臺東,臺東縣,34,,良好,1,0.22,41,5,2,2.2,1.9,300,1,3.45,1.22,2017-04-01 03:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.36,47,50,3,6.4,4.9,62,1,8.31,1.88,2017-04-01 03:00
鳳山,高雄市,0,,,1.5,0.25,21,80,1,,4.1,93,,,,2017-04-01 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.27,36,71,16,8.3,1.5,46,3,9.29,1.03,2017-04-01 03:00
線西,彰化縣,50,,良好,0.7,0.21,60,16,9,5.7,7.6,39,1,7.97,2.23,2017-04-01 03:00
橋頭,高雄市,64,懸浮微粒,普通,1.7,0.28,41,63,14,8,5.4,20,2,8.72,.72,2017-04-01 03:00
頭份,苗栗縣,50,,良好,1.1,0.2,60,20,11,9.7,4.6,74,1,10.92,1.26,2017-04-01 03:00
龍潭,桃園市,51,臭氧,普通,1.8,0.24,61,31,16,5.7,3.4,67,1,6.81,1.07,2017-04-01 03:00
豐原,臺中市,45,,良好,2,0.19,54,9,18,5,3.6,68,1,5.02,.01,2017-04-01 03:00
關山,臺東縣,39,,良好,1.2,,47,11,4,1.2,1.7,70,1,2.81,1.58,2017-04-01 03:00
觀音,桃園市,51,臭氧,普通,5.3,0.3,61,55,2,12,4.3,82,,11.97,.26,2017-04-01 03:00
