SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.5,0.39,50,94,26,15,5.2,49,4,16.47,1.38,2017-03-31 16:00
三重,新北市,58,懸浮微粒,普通,1.5,1.26,,32,4,46,,,3,94.74,48.7,2017-03-31 16:00
三義,苗栗縣,53,懸浮微粒,普通,1.4,0.32,45,29,14,12,6.4,34,3,13.25,1.22,2017-03-31 16:00
土城,新北市,40,,良好,0.7,0.35,48,5,2,17,1.5,153,2,18.44,1.88,2017-03-31 16:00
士林,臺北市,42,,良好,1,0.29,48,23,6,10,1.7,169,2,12.06,1.95,2017-03-31 16:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.66,,30,3,35,,,2,57.14,22.58,2017-03-31 16:00
大里,臺中市,62,懸浮微粒,普通,2,0.39,40,74,32,18,2.4,311,3,22.4,4.13,2017-03-31 16:00
大園,桃園市,45,,良好,2.1,0.25,54,16,6,14,7.7,53,2,15.15,.99,2017-03-31 16:00
大寮,高雄市,52,懸浮微粒,普通,2.7,0.2,28,57,13,12,4.9,290,2,14.87,2.78,2017-03-31 16:00
小港,高雄市,0,,,4.5,0.18,27,42,16,14,4.7,273,,16.91,3.4,2017-03-31 16:00
中山,臺北市,48,,良好,1.2,0.55,33,20,6,31,2.4,110,3,36.46,5.74,2017-03-31 16:00
中壢,桃園市,51,懸浮微粒,普通,1,0.59,37,26,5,27,2.5,63,2,36.61,9.92,2017-03-31 16:00
仁武,高雄市,56,懸浮微粒,普通,,0.2,32,52,24,8.8,3.9,294,3,12.08,3.25,2017-03-31 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.26,43,51,22,8.1,5.1,325,3,9.79,1.66,2017-03-31 16:00
冬山,宜蘭縣,47,,良好,0.7,0.23,57,31,1,11,4.2,48,2,12.45,1.92,2017-03-31 16:00
古亭,臺北市,40,,良好,0.4,0.38,43,5,4,23,3.7,65,2,26.44,3.16,2017-03-31 16:00
左營,高雄市,48,,良好,2.1,0.16,41,33,26,2.8,5,293,2,3.6,.77,2017-03-31 16:00
平鎮,桃園市,43,,良好,2,0.31,50,18,1,14,4.4,57,2,14.91,.94,2017-03-31 16:00
永和,新北市,42,,良好,1.3,0.45,45,13,7,19,3.8,94,3,23.97,4.7,2017-03-31 16:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.17,36,44,10,5.6,5.4,296,3,6.13,.49,2017-03-31 16:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.21,33,51,11,3.6,3.3,280,3,5.18,1.6,2017-03-31 16:00
汐止,新北市,43,,良好,,0.27,51,5,2,11,3.2,51,2,13.72,2.32,2017-03-31 16:00
竹山,南投縣,0,,,2.9,,42,83,29,,3.9,295,,,,2017-03-31 16:00
竹東,新竹縣,41,,良好,0.6,0.3,43,20,7,10,4.7,47,2,12.75,2.63,2017-03-31 16:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.32,44,70,26,15,5.3,54,4,18.38,3.54,2017-03-31 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.1,0.28,47,42,28,14,6.1,43,5,14.58,.89,2017-03-31 16:00
宜蘭,宜蘭縣,47,,良好,1.6,0.23,56,15,5,6.4,2.3,88,2,7.1,.68,2017-03-31 16:00
忠明,臺中市,56,懸浮微粒,普通,2,0.41,38,65,38,19,4.2,39,4,22.84,3.72,2017-03-31 16:00
松山,臺北市,42,,良好,1.3,0.31,46,1,7,18,3.2,64,3,19.66,1.95,2017-03-31 16:00
板橋,新北市,47,,良好,2.6,0.46,37,16,6,25,1.5,65,2,26.32,1.69,2017-03-31 16:00
林口,新北市,45,,良好,,0.24,51,,8,12,5.1,48,2,15.75,3.48,2017-03-31 16:00
