Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,75,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,75,2017-10-29,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,70,2018-02-08,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,100,2018-02-07,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",宜蘭,臭氧八小時,75,2018-02-06,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,70,2017-10-31,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,75,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,70,2017-10-29,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,145,2018-02-08,臭氧八小時,130,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,175,2018-02-07,臭氧八小時,175,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",高屏,臭氧八小時,210,2018-02-06,細懸浮微粒,170,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,150,2017-10-31,臭氧八小時,130,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,155,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,140,2017-10-29,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,165,2018-02-08,臭氧八小時,135,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,185,2018-02-07,臭氧八小時,125,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,190,2018-02-06,臭氧八小時,150,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,140,2017-10-31,臭氧八小時,135,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,135,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,130,2017-10-29,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,170,2018-02-08,臭氧八小時,130,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,175,2018-02-07,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,180,2018-02-06,臭氧八小時,165,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,130,2017-10-31,臭氧八小時,130,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,130,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,115,2017-10-29,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,130,2018-02-08,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,155,2018-02-07,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,135,2018-02-06,臭氧八小時,105,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,90,2017-10-31,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,90,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,80,2017-10-29,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",北部,臭氧八小時,115,2018-02-08,細懸浮微粒,115,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",北部,臭氧八小時,165,2018-02-07,細懸浮微粒,155,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",北部,臭氧八小時,165,2018-02-06,細懸浮微粒,145,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,100,2017-10-31,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,115,2017-10-30,,,2017-10-29 15:30
"1.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒；雲嘉南局部地區可能有揚塵發生。\r2.30日西半部地區多為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,90,2017-10-29,,,2017-10-29 15:30
