"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","9",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","15",""
"113","4009","17",""
"113","4010","18",""
"113","4011","20",""
"113","4012","20",""
"113","4013","22",""
"113","4014","22",""
"113","4015","22",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","2",""
"113","4020","3",""
"113","4021","4",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","9",""
"113","4028","9",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","14",""
"113","4032","15",""
"113","4033","15",""
"113","4034","17",""
"113","4035","18",""
"113","4036","21",""
"113","4037","21",""
"113","4038","24",""
"113","4039","24",""
"113","4040","1",""
"113","4041","3",""
"113","4042","3",""
"113","4043","5",""
"113","4044","5",""
"113","4045","6",""
"113","4046","6",""
"113","4047","9",""
"113","39650","10",""
"113","4048","12",""
"113","4049","14",""
"113","4050","15",""
"113","4051","16",""
"113","4052","17",""
"113","4053","18",""
"113","4054","21",""
"113","4055","24",""
"113","4082","28",""
"113","4083","30",""
"113","4084","30",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","38",""
"113","4090","41",""
"113","4091","42",""
"113","4092","44",""
"113","4093","44",""
"113","4094","45",""
"113","4095","46",""
"113","4096","47",""
"113","4097","48",""
"113","4098","49",""
"113","4099","52",""
"113","4100","53",""
"113","4101","55",""
"113","4102","56",""
"113","4103","58",""
"113","4104","59",""
"113","38998","60",""
"113","4106","61",""
"113","4107","62",""
"113","4108","63",""
"113","4109","64",""
"113","4110","66",""
"113","4111","1",""
"113","4112","1",""
"113","4113","2",""
"113","4114","3",""
"113","4115","4",""
"113","4116","5",""
"113","4117","5",""
"113","4118","6",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","11",""
"113","4124","12",""
"113","4125","13",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","20",""
"113","4132","20",""
"113","4133","22",""
"113","4134","22",""
"113","4135","24",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","20",""
"131","0380","21",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","26",""
"131","0385","26",""
"131","0386","29",""
"131","0387","29",""
"131","0388","30",""
"131","42275","31",""
"131","0389","32",""
"131","0390","32",""
"131","0391","33",""
"131","0392","34",""
"131","0393","35",""
"131","0394","36",""
"131","0395","36",""
"131","41313","37",""
"131","0396","38",""
"131","41314","39",""
"131","0397","40",""
"131","0398","40",""
"131","0399","41",""
"131","0400","42",""
"131","0401","44",""
"131","0402","44",""
"131","0403","46",""
"131","42276","46",""
"131","0404","48",""
"131","0405","50",""
"131","0406","50",""
"131","0407","2",""
"131","0408","3",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","11",""
"131","0413","11",""
"131","0414","12",""
"131","0415","14",""
"131","0416","16",""
"131","0417","17",""
"131","0418","19",""
"131","0419","20",""
"131","0420","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","11",""
"141","6622","15",""
"141","6626","17",""
"141","6627","18",""
"141","6628","20",""
"141","6629","21",""
"141","6630","22",""
"141","6631","24",""
"141","6632","26",""
"141","6633","26",""
"141","6634","27",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","30",""
"141","0018","31",""
"141","6640","32",""
"141","6641","33",""
"141","6642","34",""
"141","6643","35",""
"141","6644","36",""
"141","6645","2",""
"141","6646","3",""
"141","6647","3",""
"141","6648","6",""
"141","6649","7",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"211","1479","10",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","19",""
"211","1487","20",""
"211","1488","23",""
"211","1489","24",""
"211","1490","26",""
"211","1491","28",""
"211","1492","4",""
"211","1493","5",""
"211","1494","6",""
"211","1495","7",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","16",""
"211","1503","17",""
"211","1504","18",""
"211","1505","20",""
"211","1506","22",""
"211","1507","24",""
"211","1508","25",""
"211","1509","27",""
