"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","7",""
"113","4011","7",""
"113","4012","7",""
"113","4013","9",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","18",""
"113","4023","18",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","25",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","49",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","53",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","62",""
"113","4082","1",""
"113","4083","3",""
"113","4084","4",""
"113","4085","5",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","17",""
"113","4094","18",""
"113","4095","20",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","25",""
"113","4100","26",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","43",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","47",""
"113","4125","48",""
"113","4126","49",""
"113","4127","2",""
"113","4128","5",""
"113","4129","7",""
"113","4130","8",""
"113","4131","10",""
"113","4132","11",""
"113","4133","12",""
"113","4134","12",""
"113","4135","13",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
