"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","1",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","12",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","22",""
"113","4046","22",""
"113","4047","25",""
"113","39650","25",""
"113","4048","27",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","32",""
"113","4054","35",""
"113","4055","37",""
"113","4082","38",""
"113","4083","40",""
"113","4084","41",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","47",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","54",""
"113","4093","55",""
"113","4094","56",""
"113","4095","57",""
"113","4096","58",""
"113","4097","60",""
"113","4098","60",""
"113","4099","63",""
"113","4100","64",""
"113","4101","65",""
"113","4102","66",""
"113","4103","67",""
"113","4104","68",""
"113","38998","69",""
"113","4106","70",""
"113","4107","72",""
"113","4108","73",""
"113","4109","74",""
"113","4110","75",""
"113","4111","76",""
"113","4112","76",""
"113","4113","77",""
"113","4114","77",""
"113","4115","78",""
"113","4116","79",""
"113","4117","80",""
"113","4118","80",""
"113","4119","82",""
"113","4120","82",""
"113","4121","82",""
"113","4122","83",""
"113","4124","85",""
"113","4125","86",""
"113","4126","87",""
"113","4127","88",""
"113","4128","89",""
"113","4129","91",""
"113","4130","92",""
"113","4131","93",""
"113","4132","94",""
"113","4133","95",""
"113","4134","95",""
"113","4135","96",""
"131","42274","7",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","17",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","23",""
"131","0382","24",""
"131","0383","26",""
"131","0384","27",""
"131","0385","28",""
"131","0386","29",""
"131","0387","30",""
"131","0388","32",""
"131","42275","32",""
"131","0389","33",""
"131","0390","34",""
"131","0391","35",""
"131","0392","36",""
"131","0393","37",""
"131","0394","38",""
"131","0395","39",""
"131","41313","40",""
"131","0396","41",""
"131","41314","1",""
"131","0397","3",""
"131","0398","4",""
"131","0399","5",""
"131","0400","6",""
"131","0401","6",""
"131","0402","7",""
"131","0403","8",""
"131","42276","9",""
"131","0404","10",""
"131","0405","12",""
"131","0406","13",""
"131","0407","15",""
"131","0408","18",""
"131","0409","19",""
"131","0410","20",""
"131","0411","21",""
"131","0412","24",""
"131","0413","25",""
"131","0414","26",""
"131","0415","27",""
"131","0416","29",""
"131","0417","30",""
"131","0418","31",""
"131","0419","32",""
"131","0420","33",""
"141","0289","6",""
"141","6602","13",""
"141","6603","14",""
"141","6604","14",""
"141","6605","15",""
"141","6606","15",""
"141","0017","16",""
"141","6607","17",""
"141","6608","18",""
"141","6609","18",""
"141","6610","19",""
"141","6611","19",""
"141","6612","20",""
"141","6613","20",""
"141","6614","21",""
"141","6615","23",""
"141","6616","24",""
"141","6617","25",""
"141","6618","27",""
"141","6619","28",""
"141","6620","31",""
"141","6621","33",""
"141","6622","37",""
"141","6626","39",""
"141","6627","41",""
"141","6628","42",""
"141","6629","44",""
"141","6630","45",""
"141","6631","46",""
"141","6632","46",""
"141","6633","47",""
"141","6634","48",""
"141","6635","49",""
"141","6636","49",""
"141","6637","50",""
"141","6639","51",""
"141","0018","53",""
"141","6640","53",""
"141","6641","54",""
"141","6642","54",""
"141","6643","55",""
"141","6644","56",""
"141","6645","58",""
"141","6646","58",""
"141","6647","59",""
"141","6648","61",""
"141","6649","62",""
"141","6650","63",""
"141","6651","64",""
"141","6652","64",""
"211","1479","9",""
"211","1480","11",""
"211","50575","12",""
"211","50574","13",""
"211","1483","20",""
"211","1484","21",""
"211","1485","22",""
"211","1486","25",""
"211","1487","26",""
"211","1488","28",""
"211","1489","29",""
"211","1490","31",""
"211","1491","32",""
"211","1492","34",""
"211","1493","35",""
"211","1494","35",""
"211","1495","36",""
"211","1496","37",""
"211","1497","37",""
"211","1498","39",""
"211","1499","39",""
"211","1500","41",""
"211","1501","41",""
"211","1502","42",""
"211","39067","43",""
"211","1503","45",""
"211","1504","46",""
"211","1505","47",""
"211","1506","48",""
"211","1507","50",""
"211","1508","52",""
"211","1509","53",""
"211","1510","54",""
"211","1511","55",""
"211","1512","56",""
"211","1513","57",""
"211","1514","58",""
"211","1515","59",""
"211","1516","60",""
"211","1517","62",""
"211","1518","63",""
"211","1519","63",""
"211","1520","64",""
"211","1521","66",""
"211","1522","66",""
"211","1523","67",""
"211","1524","68",""
"211","1525","69",""
"211","1526","70",""
"211","1527","70",""
"211","1528","72",""
"211","1529","72",""
"211","1530","73",""
"211","1531","74",""
"211","1532","75",""
"211","1533","76",""
"211","1534","76",""
"211","1535","78",""
"211","1537","81",""
"211","1538","81",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","8",""
"211","1436","8",""
"211","1437","9",""
"211","1438","2",""
"211","1439","3",""
"211","1440","3",""
"211","1442","5",""
"211","1443","6",""
"211","1444","6",""
"211","1445","7",""
"211","1446","9",""
"211","1447","1",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","5",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","10",""
"211","1457","11",""
"211","1458","12",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","5",""
"211","1467","6",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","15",""
"211","1473","15",""
"211","1474","16",""
"211","1475","17",""
"211","1476","20",""
"211","1477","1",""
"211","1478","6",""
"5312","7451","7",""
"5312","7452","8",""
"5312","7453","9",""
"5312","7454","10",""
"5312","7455","10",""
"5312","7456","11",""
"5312","7457","11",""
"5312","7458","12",""
"5312","7459","14",""
"5312","7460","15",""
"5312","7461","15",""
"5312","7462","16",""
"5312","7463","18",""
"5312","7464","19",""
"5312","7465","20",""
"5312","7466","21",""
"5312","7467","21",""
"5312","7468","22",""
"5312","7469","23",""
"5312","7470","25",""
"5312","7471","27",""
"5312","7472","28",""
"5312","7473","29",""
"5312","7474","30",""
"5312","7475","34",""
"5312","7476","35",""
"5312","7477","38",""
"5312","7478","39",""
"5312","7479","39",""
"5312","7480","41",""
"5312","7481","42",""
"5312","7482","43",""
"5312","7483","44",""
