"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","64",""
"113","4008","1",""
"113","4009","4",""
"113","4010","6",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","21",""
"113","4029","21",""
"113","4030","23",""
"113","4031","24",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","29",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","35",""
"113","4040","35",""
"113","4041","37",""
"113","4042","39",""
"113","4043","40",""
"113","4044","41",""
"113","4045","42",""
"113","4046","43",""
"113","4047","49",""
"113","39650","1",""
"113","4048","2",""
"113","4049","4",""
"113","4050","6",""
"113","4051","8",""
"113","4052","9",""
"113","4053","9",""
"113","4054","12",""
"113","4055","15",""
"113","4082","18",""
"113","4083","19",""
"113","4084","20",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","29",""
"113","4090","30",""
"113","4091","32",""
"113","4092","33",""
"113","4093","34",""
"113","4094","36",""
"113","4095","38",""
"113","4096","39",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","48",""
"113","4106","50",""
"113","4107","52",""
"113","4108","54",""
"113","4109","54",""
"113","4110","55",""
"113","4111","57",""
"113","4112","58",""
"113","4113","59",""
"113","4114","59",""
"113","4115","61",""
"113","4116","61",""
"113","4117","62",""
"113","4118","63",""
"113","4119","64",""
"113","4120","65",""
"113","4121","65",""
"113","4122","66",""
"113","4124","67",""
"113","4125","68",""
"113","4126","69",""
"113","4127","2",""
"113","4128","5",""
"113","4129","6",""
"113","4130","7",""
"113","4131","9",""
"113","4132","10",""
"113","4133","11",""
"113","4134","12",""
"113","4135","13",""
"131","42274","2",""
"131","0372","7",""
"131","0373","7",""
"131","0374","8",""
"131","0375","9",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","7",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","15",""
"131","0385","16",""
"131","0386","18",""
"131","0387","20",""
"131","0388","23",""
"131","42275","1",""
"131","0389","2",""
"131","0390","3",""
"131","0391","4",""
"131","0392","5",""
"131","0393","6",""
"131","0394","6",""
"131","0395","7",""
"131","41313","8",""
"131","0396","9",""
"131","41314","12",""
