SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,2,0.33,28,25,9,,1,104,2,,,2017-07-18 10:00
恆春,屏東縣,20,,良好,1.1,0.05,17,20,10,-0.3,4.2,84,1,2.17,2.51,2017-07-18 10:00
美濃,高雄市,26,,良好,0.8,0.21,29,27,18,3.1,1.5,227,2,4.1,.96,2017-07-18 10:00
苗栗,苗栗縣,46,,良好,3,0.24,40,47,19,7.7,2.5,45,2,10,2.31,2017-07-18 10:00
埔里,南投縣,26,,良好,2.3,0.18,23,28,14,6.1,1.5,314,1,9.14,3.01,2017-07-18 10:00
桃園,桃園市,52,臭氧,普通,6.9,0.62,62,47,27,20,2.1,90,2,23.33,3.43,2017-07-18 10:00
馬公,澎湖縣,19,,良好,3.9,0.15,18,16,9,4.7,3,52,1,7.67,2.92,2017-07-18 10:00
馬祖,連江縣,35,,良好,5.8,0.16,12,41,13,16,1.7,159,1,26.51,10.95,2017-07-18 10:00
基隆,基隆市,36,,良好,5,0.24,36,32,18,8,1.5,85,2,9.36,1.32,2017-07-18 10:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.22,51,68,31,8.1,2.1,352,2,10.21,2.12,2017-07-18 10:00
淡水,新北市,37,,良好,3.5,0.19,32,38,16,6.7,,,2,8.34,1.69,2017-07-18 10:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.24,30,66,27,8.8,2.6,7.3,3,11.26,2.51,2017-07-18 10:00
善化,臺南市,43,,良好,4.3,0.26,51,61,43,7.4,2.8,341,3,9.61,2.22,2017-07-18 10:00
復興,高雄市,50,,良好,9.6,1.01,54,58,19,36,0.8,213,2,39.78,3.69,2017-07-18 10:00
湖口,新竹縣,34,,良好,5,0.14,32,30,14,7.4,2.4,27,2,10.16,2.75,2017-07-18 10:00
菜寮,新北市,36,,良好,12,0.71,35,46,24,28,2.7,54,2,36.04,7.86,2017-07-18 10:00
陽明,臺北市,31,,良好,3,0.17,37,20,17,3.5,,,2,4.39,.85,2017-07-18 10:00
新竹,新竹市,36,,良好,4.9,0.25,29,46,18,12,1.9,50,2,16.12,3.82,2017-07-18 10:00
新店,新北市,34,,良好,7.9,0.45,38,44,30,18,1.8,52,2,22.5,4.47,2017-07-18 10:00
新莊,新北市,50,,良好,11,0.57,46,58,20,23,3.8,55,2,27.54,4.99,2017-07-18 10:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.29,48,54,20,6.8,2.2,358,3,7.54,.79,2017-07-18 10:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.32,46,71,31,12,1.8,27,3,15.23,3.04,2017-07-18 10:00
楠梓,高雄市,50,,良好,1.9,0.28,49,59,17,7.9,1.8,320,3,10.59,2.67,2017-07-18 10:00
萬里,新北市,36,,良好,6.4,0.19,43,43,27,6.5,2.6,47,3,7.49,1,2017-07-18 10:00
萬華,臺北市,31,,良好,13,1.16,21,48,21,40,1.2,42,2,64.26,23.8,2017-07-18 10:00
嘉義,嘉義市,50,,良好,3.1,0.31,43,59,38,9.8,2.3,33,3,11.56,1.77,2017-07-18 10:00
彰化,彰化縣,42,,良好,3,0.3,35,48,33,14,5.2,354,2,17.04,3.53,2017-07-18 10:00
臺西,雲林縣,45,,良好,4.9,0.15,29,53,24,7,4.6,334,2,10.32,3.36,2017-07-18 10:00
臺東,臺東縣,24,,良好,1.4,0.23,12,20,2,3.2,1.4,57,1,8.01,4.84,2017-07-18 10:00
臺南,臺南市,55,懸浮微粒,普通,5.7,0.45,61,77,37,12,1.8,45,3,15.11,2.71,2017-07-18 10:00
鳳山,高雄市,49,,良好,6.7,0.58,48,49,24,18,1.5,85,2,21.99,3.57,2017-07-18 10:00
潮州,屏東縣,52,臭氧,普通,3.7,,63,46,18,6.3,2.5,279,2,7.15,.81,2017-07-18 10:00
線西,彰化縣,35,,良好,6.1,0.22,25,36,23,10,3.7,354,2,16.41,5.95,2017-07-18 10:00
橋頭,高雄市,42,,良好,2,0.35,41,43,24,15,1.2,309,3,18.8,3.57,2017-07-18 10:00
頭份,苗栗縣,46,,良好,3.9,0.22,24,44,19,9.5,2.5,347,2,13.37,3.89,2017-07-18 10:00
龍潭,桃園市,52,懸浮微粒,普通,5.3,0.43,46,58,27,20,2.9,68,3,24.02,4.44,2017-07-18 10:00
豐原,臺中市,38,,良好,1.4,0.22,42,37,13,6.6,1.5,40,2,7.7,1.15,2017-07-18 10:00
關山,臺東縣,26,,良好,2.7,,12,23,8,2.7,0.6,237,1,5.4,2.73,2017-07-18 10:00
觀音,桃園市,34,,良好,3.9,0.16,31,32,18,5.5,2.6,35,1,7.15,1.7,2017-07-18 10:00
