SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.5,0.16,50,44,22,3.5,2,319,2,3.71,.23,2017-07-18 19:00
三重,新北市,51,懸浮微粒,普通,8.1,3.01,,55,17,44,,,2,136.12,92.18,2017-07-18 19:00
三義,苗栗縣,39,,良好,3.1,0.19,41,35,20,8,1.1,19,2,8.92,.97,2017-07-18 19:00
土城,新北市,39,,良好,6,0.38,39,36,22,19,1.3,291,3,19.16,.33,2017-07-18 19:00
士林,臺北市,33,,良好,2.7,0.33,27,33,15,13,1.9,293,2,14.24,1.56,2017-07-18 19:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.68,,47,4,31,,,1,42.95,12.02,2017-07-18 19:00
大里,臺中市,46,,良好,3.5,0.5,34,37,30,20,1.4,316,3,23.59,3.36,2017-07-18 19:00
大園,桃園市,31,,良好,5.1,0.17,26,30,18,9.3,2.3,337,2,11.24,1.9,2017-07-18 19:00
大寮,高雄市,54,懸浮微粒,普通,3.8,0.23,37,41,15,9.4,3,314,3,9.57,.13,2017-07-18 19:00
小港,高雄市,51,懸浮微粒,普通,4.3,0.29,32,48,13,14,3,217,2,13.73,-.49,2017-07-18 19:00
中山,臺北市,52,懸浮微粒,普通,3.8,1.19,19,48,15,32,0.7,95,2,46.39,14.73,2017-07-18 19:00
中壢,桃園市,38,,良好,1.7,0.68,17,25,10,22,1.4,36,2,36.93,14.89,2017-07-18 19:00
仁武,高雄市,54,懸浮微粒,普通,9.6,0.51,31,47,36,20,2.4,345,3,23.13,2.91,2017-07-18 19:00
斗六,雲林縣,45,,良好,2.8,0.24,42,43,23,7.5,1.7,130,3,8.6,1.14,2017-07-18 19:00
冬山,宜蘭縣,42,,良好,3.3,0.26,20,37,23,13,2,273,2,15.56,3.03,2017-07-18 19:00
古亭,臺北市,40,,良好,5.3,0.75,22,44,13,33,2,323,2,36.05,3,2017-07-18 19:00
左營,高雄市,50,,良好,1.3,0.27,40,38,15,13,2.4,30,2,12.85,.34,2017-07-18 19:00
平鎮,桃園市,37,,良好,4.2,0.25,24,32,6,14,1.8,316,2,17.02,2.75,2017-07-18 19:00
永和,新北市,41,,良好,6.1,2.24,8.1,38,27,43,1.3,336,3,76.72,33.87,2017-07-18 19:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.21,31,44,13,10,1.4,270,3,11.05,.87,2017-07-18 19:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.21,41,51,22,8.7,1,110,3,9.27,.56,2017-07-18 19:00
汐止,新北市,39,,良好,3.3,0.6,47,42,21,25,1.9,259,2,27.28,1.81,2017-07-18 19:00
竹山,南投縣,0,,,0.9,0.18,34,22,6,5.7,0.5,211,,6.27,.61,2017-07-18 19:00
竹東,新竹縣,41,,良好,1.6,0.32,34,32,24,10,1.6,238,3,10.57,.3,2017-07-18 19:00
西屯,臺中市,37,,良好,2.1,0.18,44,32,26,7.3,1.9,331,2,8.27,.96,2017-07-18 19:00
沙鹿,臺中市,37,,良好,2,0.17,44,24,14,5.5,2.4,348,2,6.34,.84,2017-07-18 19:00
宜蘭,宜蘭縣,37,,良好,1.9,0.15,18,31,8,5.1,2.2,8.3,1,5.68,.57,2017-07-18 19:00
忠明,臺中市,36,,良好,2.1,0.24,37,35,18,15,2.3,331,2,16.15,1.03,2017-07-18 19:00
松山,臺北市,33,,良好,3.4,0.6,33,30,24,26,2,304,,26.71,.29,2017-07-18 19:00
板橋,新北市,45,,良好,8.8,0.79,28,42,17,26,2.5,247,2,30.78,4.33,2017-07-18 19:00
林口,新北市,33,,良好,0.3,0.09,32,30,6,2.3,1.6,288,2,3.27,.95,2017-07-18 19:00
林園,高雄市,29,,良好,6,0.27,35,25,15,12,4.3,309,2,13.69,1.42,2017-07-18 19:00
花蓮,花蓮縣,23,,良好,1.1,0.19,12,29,9,5.1,1.8,175,1,6.87,1.74,2017-07-18 19:00
金門,金門縣,28,,良好,1.5,0.11,34,26,9,2.9,2,219,1,4.23,1.37,2017-07-18 19:00
前金,高雄市,0,,,2.3,0.33,44,41,13,9,3,347,2,9.07,.09,2017-07-18 19:00
前鎮,高雄市,44,,良好,2.6,0.53,37,43,26,14,2,315,2,14.86,1.29,2017-07-18 19:00
南投,南投縣,38,,良好,3.8,0.37,42,50,19,15,1.4,124,2,16.14,1.03,2017-07-18 19:00
屏東,屏東縣,47,,良好,3.6,0.35,48,37,33,11,2,324,3,12.78,1.43,2017-07-18 19:00
恆春,屏東縣,20,,良好,0.5,0.05,12,20,8,,2.6,72,1,,,2017-07-18 19:00
美濃,高雄市,43,,良好,1,0.27,40,31,24,5.4,1,61,3,5.57,.18,2017-07-18 19:00
苗栗,苗栗縣,38,,良好,2.5,0.28,37,32,15,8.7,1.6,337,2,10,1.3,2017-07-18 19:00
埔里,南投縣,36,,良好,1.1,0.28,44,27,23,9.2,1.2,168,2,10.07,.9,2017-07-18 19:00
桃園,桃園市,39,,良好,6.6,0.38,24,38,17,18,1.2,266,2,20.13,2.05,2017-07-18 19:00
馬公,澎湖縣,34,,良好,3.2,0.2,41,21,16,4.7,2,69,2,5.83,1.14,2017-07-18 19:00
馬祖,連江縣,38,,良好,3.6,0.1,46,23,7,6.2,2.9,193,1,6.74,.57,2017-07-18 19:00
基隆,基隆市,23,,良好,7.5,0.27,19,19,12,17,0.9,281,2,20.85,3.59,2017-07-18 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.17,52,60,26,6.2,1.7,313,3,7.91,1.7,2017-07-18 19:00
淡水,新北市,27,,良好,1.1,0.05,27,22,6,3,,,1,3.29,.31,2017-07-18 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.19,52,53,23,5,2.2,342,3,6.08,1.06,2017-07-18 19:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.28,26,43,18,16,1.9,7.2,3,17.35,1.18,2017-07-18 19:00
復興,高雄市,46,,良好,2.7,0.67,37,43,13,16,0.8,127,2,18.72,2.65,2017-07-18 19:00
湖口,新竹縣,37,,良好,2.4,0.14,42,29,21,4.4,1.5,8,2,4.96,.59,2017-07-18 19:00
菜寮,新北市,34,,良好,7.2,0.44,19,31,14,22,3.3,284,2,26.93,4.67,2017-07-18 19:00
陽明,臺北市,75,臭氧,普通,3.6,0.24,90,31,32,6.5,,,2,7.25,.76,2017-07-18 19:00
新竹,新竹市,37,,良好,3,0.28,40,36,23,11,1.4,290,2,11.69,.94,2017-07-18 19:00
新店,新北市,46,,良好,6.5,0.38,53,48,32,22,2.1,23,3,22.63,.94,2017-07-18 19:00
新莊,新北市,40,,良好,4.3,0.39,21,27,8,21,2.2,253,2,23.82,2.55,2017-07-18 19:00
新港,嘉義縣,57,懸浮微粒,普通,3.5,0.39,31,58,17,11,0.9,119,3,11.62,1.03,2017-07-18 19:00
新營,臺南市,49,,良好,2.3,0.27,35,17,9,8,1.5,44,2,9.55,1.53,2017-07-18 19:00
楠梓,高雄市,48,,良好,1.1,0.25,34,48,16,9.9,2.4,310,2,11.81,1.88,2017-07-18 19:00
萬里,新北市,33,,良好,4.2,0.17,40,32,17,7.3,0.9,94,2,8.05,.74,2017-07-18 19:00
萬華,臺北市,48,,良好,6.5,1.77,6.1,46,23,43,0.8,24,2,86.99,44.4,2017-07-18 19:00
嘉義,嘉義市,46,,良好,1.8,0.34,29,36,23,10,1.5,94,2,10.78,.29,2017-07-18 19:00
彰化,彰化縣,50,,良好,8.7,0.47,32,47,32,18,4.5,351,3,20.27,1.88,2017-07-18 19:00
臺西,雲林縣,45,,良好,5.8,0.1,51,36,22,8,3.3,320,3,8.34,.35,2017-07-18 19:00
臺東,臺東縣,16,,良好,1.6,0.32,17,15,6,5.6,1.3,210,1,8.99,3.34,2017-07-18 19:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.48,28,37,23,15,1.6,351,4,16.14,.91,2017-07-18 19:00
鳳山,高雄市,55,懸浮微粒,普通,4.7,0.43,34,57,13,15,2.2,353,2,16.14,.91,2017-07-18 19:00
潮州,屏東縣,59,懸浮微粒,普通,5,0.26,46,62,22,10,1.4,316,3,10.42,.42,2017-07-18 19:00
線西,彰化縣,38,,良好,1.4,0.13,45,23,18,3.4,2.5,345,2,4.63,1.25,2017-07-18 19:00
橋頭,高雄市,42,,良好,1.1,0.24,31,36,15,11,3.2,7.7,3,12.19,1.38,2017-07-18 19:00
頭份,苗栗縣,39,,良好,2.3,0.25,47,32,18,8.2,1.8,347,2,9.59,1.38,2017-07-18 19:00
龍潭,桃園市,51,懸浮微粒,普通,4.8,0.35,32,48,29,16,2.3,305,3,16.85,1.3,2017-07-18 19:00
豐原,臺中市,35,,良好,5,0.34,39,29,24,13,2.3,336,3,13.13,.4,2017-07-18 19:00
關山,臺東縣,16,,良好,3,,14,13,6,3.8,2.2,217,1,5.55,1.77,2017-07-18 19:00
觀音,桃園市,36,,良好,2.5,0.15,29,41,15,5.6,1.7,355,1,6.15,.6,2017-07-18 19:00
