SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,4,0.19,62,70,29,6.7,3.5,328,2,7.19,.53,2017-07-18 13:00
三重,新北市,50,,良好,4.4,0.83,,53,24,39,,,2,72.71,33.51,2017-07-18 13:00
三義,苗栗縣,65,臭氧,普通,3.2,0.21,78,44,25,6.2,3.2,14,2,7.58,1.39,2017-07-18 13:00
土城,新北市,74,臭氧,普通,6.5,0.31,88,53,32,11,2.1,336,3,13.12,2.04,2017-07-18 13:00
士林,臺北市,51,臭氧,普通,3.7,0.21,61,40,17,8.6,2.8,240,2,10.34,1.74,2017-07-18 13:00
大同,臺北市,54,懸浮微粒,普通,4.8,0.92,,53,22,35,,,2,47.86,12.48,2017-07-18 13:00
大里,臺中市,66,臭氧,普通,2.8,0.27,80,54,29,11,2.3,303,2,13.72,2.95,2017-07-18 13:00
大園,桃園市,37,,良好,3.3,0.14,45,43,16,6.9,6,11,2,8.72,1.85,2017-07-18 13:00
大寮,高雄市,69,臭氧,普通,19,0.53,83,72,45,27,3,297,3,29.08,2.51,2017-07-18 13:00
小港,高雄市,62,臭氧,普通,9,0.24,75,67,27,12,2.3,258,3,12.72,.23,2017-07-18 13:00
中山,臺北市,60,懸浮微粒,普通,4.7,0.51,62,92,27,20,1,238,2,23.49,3.07,2017-07-18 13:00
中壢,桃園市,49,,良好,4.1,0.44,48,52,18,22,1.6,9.8,2,26.86,4.98,2017-07-18 13:00
仁武,高雄市,86,臭氧,普通,6.6,0.37,103,72,45,9.6,3.1,271,3,10.43,.81,2017-07-18 13:00
斗六,雲林縣,62,臭氧,普通,1.7,0.21,75,21,9,4.5,1.3,29,1,5.19,.7,2017-07-18 13:00
冬山,宜蘭縣,41,,良好,4.6,0.22,49,39,16,8.6,2.2,325,2,11.2,2.57,2017-07-18 13:00
古亭,臺北市,69,臭氧,普通,6.2,0.3,83,49,32,12,1.6,37,2,13.34,1.22,2017-07-18 13:00
左營,高雄市,79,臭氧,普通,5.4,0.28,95,66,34,9.8,3.5,285,3,10.11,.36,2017-07-18 13:00
平鎮,桃園市,54,臭氧,普通,6.6,0.21,64,49,21,11,3.4,20,2,13.6,2.89,2017-07-18 13:00
