SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,56,臭氧,普通,3.2,0.16,68,66,35,5.1,3.1,308,3,6.62,1.55,2017-07-18 14:00
淡水,新北市,29,,良好,2.4,0.15,35,24,11,5.1,,,2,7.77,2.64,2017-07-18 14:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.19,60,95,28,4.9,2.9,331,3,5.84,.95,2017-07-18 14:00
善化,臺南市,42,,良好,,,,30,14,,3.1,289,3,,,2017-07-18 14:00
復興,高雄市,54,臭氧,普通,6.8,0.33,64,49,32,13,1.4,273,3,14.31,1.34,2017-07-18 14:00
湖口,新竹縣,50,,良好,4.9,0.13,60,33,26,6.1,4,23,2,7.21,1.11,2017-07-18 14:00
菜寮,新北市,41,,良好,4.1,0.2,50,41,16,8.9,2.7,304,2,12,3.13,2017-07-18 14:00
陽明,臺北市,41,,良好,3.6,0.14,49,19,20,3.6,,,2,4.56,.99,2017-07-18 14:00
新竹,新竹市,49,,良好,3.7,0.18,59,36,16,7.1,2.3,1.1,2,8.41,1.3,2017-07-18 14:00
新店,新北市,77,臭氧,普通,5.8,0.31,93,49,41,9.7,2.6,29,3,10.54,.82,2017-07-18 14:00
新莊,新北市,50,,良好,4.6,0.17,50,49,14,6.9,2.9,34,2,9.02,2.1,2017-07-18 14:00
新港,嘉義縣,64,臭氧,普通,3.6,0.21,77,61,32,3,3.2,316,3,3.89,.87,2017-07-18 14:00
新營,臺南市,59,懸浮微粒,普通,3,0.22,,,,6,2.5,293,3,7.66,1.64,2017-07-18 14:00
楠梓,高雄市,87,臭氧,普通,5.8,0.43,104,75,49,8.3,2.6,272,3,9.85,1.59,2017-07-18 14:00
萬里,新北市,41,,良好,3.7,0.16,49,25,14,4.5,2.7,16,2,5.86,1.39,2017-07-18 14:00
萬華,臺北市,48,,良好,4.2,0.82,57,50,38,32,1.4,25,3,41.24,8.81,2017-07-18 14:00
嘉義,嘉義市,71,臭氧,普通,2.5,0.21,85,51,16,5.8,3,324,2,5.62,-.19,2017-07-18 14:00
彰化,彰化縣,48,,良好,6.6,0.23,56,44,35,12,5.7,338,3,14.31,2.3,2017-07-18 14:00
臺西,雲林縣,56,臭氧,普通,7.7,0.14,67,47,30,12,4.4,351,3,14.8,2.62,2017-07-18 14:00
臺東,臺東縣,21,,良好,1.6,0.17,21,17,5,2.7,2.4,115,1,6.28,3.62,2017-07-18 14:00
臺南,臺南市,77,臭氧,普通,4.7,0.31,93,67,34,5.7,3.2,265,4,6.68,1.02,2017-07-18 14:00
鳳山,高雄市,76,臭氧,普通,6.8,0.46,91,82,43,16,2.4,259,3,16.77,1.13,2017-07-18 14:00
潮州,屏東縣,117,臭氧,不良,11,0.49,134,55,20,13,2.8,292,2,13.6,.72,2017-07-18 14:00
線西,彰化縣,41,,良好,1.8,0.14,50,36,14,3.1,4.5,348,2,5.63,2.52,2017-07-18 14:00
橋頭,高雄市,78,臭氧,普通,5.6,0.35,93,57,41,7.8,4,253,3,8.84,1.01,2017-07-18 14:00
頭份,苗栗縣,52,臭氧,普通,3.2,0.15,63,42,16,3.9,3.7,3.9,2,4.76,.89,2017-07-18 14:00
龍潭,桃園市,68,臭氧,普通,5.5,0.28,82,67,38,12,3.1,2.8,3,13.17,.97,2017-07-18 14:00
豐原,臺中市,52,臭氧,普通,3.6,0.2,63,38,21,9.3,3.8,312,2,10.46,1.14,2017-07-18 14:00
關山,臺東縣,17,,良好,2.8,,13,11,3,1.6,2.3,194,1,3.32,1.7,2017-07-18 14:00
觀音,桃園市,43,,良好,2.5,0.13,52,28,8,3.5,4.1,6.9,2,4.2,.66,2017-07-18 14:00
