SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.8,0.13,28,50,22,4.8,1,93,2,5.4,.56,2017-07-19 00:00
三重,新北市,45,,良好,4.9,0.88,,37,9,26,,,2,65.98,39.8,2017-07-19 00:00
三義,苗栗縣,36,,良好,1.6,0.2,18,34,22,8.2,0.4,222,2,8.98,.82,2017-07-19 00:00
土城,新北市,31,,良好,3.4,0.3,7.1,32,13,19,0.9,160,2,21.47,2.11,2017-07-19 00:00
士林,臺北市,25,,良好,3.9,0.26,14,20,5,13,1.1,290,2,14.83,1.4,2017-07-19 00:00
大同,臺北市,44,,良好,2.1,0.64,,39,3,17,,,1,24.59,7.59,2017-07-19 00:00
大里,臺中市,46,,良好,4.7,0.31,21,52,14,11,1.6,213,2,13.47,2.44,2017-07-19 00:00
大園,桃園市,24,,良好,3.8,0.19,19,20,6,7.5,0.9,206,2,7.38,-.07,2017-07-19 00:00
大寮,高雄市,44,,良好,5.8,0.25,21,39,21,15,0.6,306,2,15.15,.09,2017-07-19 00:00
小港,高雄市,47,,良好,2.6,0.37,30,37,19,,0.8,47,2,,,2017-07-19 00:00
中山,臺北市,39,,良好,3.9,0.42,12,28,7,17,0.8,360,2,21.59,4.32,2017-07-19 00:00
中壢,桃園市,39,,良好,4.1,0.74,12,36,7,19,0.6,106,1,31.97,13.14,2017-07-19 00:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.36,21,65,40,18,1.2,340,3,18.82,.66,2017-07-19 00:00
斗六,雲林縣,37,,良好,3,0.22,23,26,9,8.2,1.2,28,2,9.72,1.53,2017-07-19 00:00
冬山,宜蘭縣,34,,良好,3,0.16,12,29,14,5.5,1.3,247,2,7.16,1.66,2017-07-19 00:00
古亭,臺北市,32,,良好,4.4,0.4,11,22,17,20,1.4,178,2,22.72,2.45,2017-07-19 00:00
左營,高雄市,41,,良好,2.9,0.4,18,38,12,21,1.1,335,2,21.68,.45,2017-07-19 00:00
平鎮,桃園市,32,,良好,3.7,0.18,14,23,14,16,1.4,219,2,18.06,2.3,2017-07-19 00:00
永和,新北市,31,,良好,6.3,0.52,9,29,13,22,1.1,74,2,27.8,6.06,2017-07-19 00:00
安南,臺南市,32,,良好,2,0.25,25,23,4,9.7,1.7,322,2,10.89,1.19,2017-07-19 00:00
朴子,嘉義縣,43,,良好,2.9,0.39,17,49,20,19,1.4,233,2,19.54,.99,2017-07-19 00:00
汐止,新北市,40,,良好,3.1,0.39,12,28,10,18,1.3,186,2,20.65,2.74,2017-07-19 00:00
竹山,南投縣,29,,良好,0.9,0.21,15,31,15,6.6,0.5,209,2,7.4,.78,2017-07-19 00:00
竹東,新竹縣,38,,良好,,0.18,14,33,15,4.7,1.3,108,2,4.93,.21,2017-07-19 00:00
西屯,臺中市,40,,良好,1.8,0.26,24,42,24,19,1.1,11,3,20.13,.86,2017-07-19 00:00
沙鹿,臺中市,27,,良好,2.1,0.17,32,21,8,9.5,1.6,51,2,10.53,1,2017-07-19 00:00
宜蘭,宜蘭縣,28,,良好,2.6,0.13,14,27,8,6.3,1,340,1,6.69,.36,2017-07-19 00:00
忠明,臺中市,37,,良好,1.9,0.26,23,47,17,17,1.7,13,2,17.01,.5,2017-07-19 00:00
松山,臺北市,29,,良好,4.5,0.35,14,27,17,17,1.8,294,,19.01,1.95,2017-07-19 00:00
板橋,新北市,36,,良好,11,0.29,8.3,33,10,19,1.8,249,2,23.12,3.68,2017-07-19 00:00
林口,新北市,24,,良好,3.9,0.15,9.1,21,7,15,1.1,253,1,15.07,.35,2017-07-19 00:00
林園,高雄市,28,,良好,4.1,0.16,34,27,18,8,0.7,116,2,9.45,1.41,2017-07-19 00:00
花蓮,花蓮縣,23,,良好,0.9,0.12,9.2,21,15,4.7,2.1,224,2,4.81,.14,2017-07-19 00:00
金門,金門縣,28,,良好,3.7,0.11,26,32,20,9.7,0.7,218,2,10.72,1.03,2017-07-19 00:00
前金,高雄市,36,,良好,2.3,0.41,24,39,22,17,1.4,349,2,17.14,.12,2017-07-19 00:00
前鎮,高雄市,35,,良好,6.5,0.53,18,35,28,30,1.3,61,2,31.66,1.71,2017-07-19 00:00
南投,南投縣,37,,良好,1.5,0.24,21,38,13,9.6,1.1,252,2,10.2,.57,2017-07-19 00:00
屏東,屏東縣,37,,良好,1.8,0.42,28,30,27,15,0.5,175,3,16.45,1.52,2017-07-19 00:00
恆春,屏東縣,20,,良好,0.6,0.05,9.2,24,5,2,3.2,25,1,3.24,1.2,2017-07-19 00:00
美濃,高雄市,29,,良好,0.6,0.19,18,27,15,3.9,0.7,74,2,4.34,.49,2017-07-19 00:00
苗栗,苗栗縣,41,,良好,1.8,0.28,13,49,22,14,0.8,175,2,14.31,.76,2017-07-19 00:00
埔里,南投縣,27,,良好,2.6,0.23,23,25,15,8,1.2,249,2,8.37,.39,2017-07-19 00:00
桃園,桃園市,34,,良好,5.2,0.25,15,28,5,13,0.6,235,1,14.28,1.36,2017-07-19 00:00
馬公,澎湖縣,27,,良好,2.9,0.12,32,21,11,4.7,1.3,138,2,5.42,.74,2017-07-19 00:00
馬祖,連江縣,30,,良好,4.5,0.12,36,34,11,6.8,3.7,194,1,7.29,.55,2017-07-19 00:00
基隆,基隆市,26,,良好,2.2,0.34,7,24,16,17,1,270,2,20.31,3.31,2017-07-19 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.25,14,48,29,14,0.8,131,3,16.81,2.57,2017-07-19 00:00
淡水,新北市,20,,良好,1.9,0.27,8.1,28,3,11,,,1,12.69,1.3,2017-07-19 00:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.26,22,61,31,9.2,0.8,230,3,10.48,1.29,2017-07-19 00:00
善化,臺南市,44,,良好,2.7,0.34,5.9,34,12,15,0.6,261,2,16.45,1.4,2017-07-19 00:00
復興,高雄市,39,,良好,6.6,0.56,19,39,16,32,0.8,201,2,34.04,1.68,2017-07-19 00:00
湖口,新竹縣,36,,良好,1.8,0.22,9,29,15,18,1.5,173,2,19.17,1.4,2017-07-19 00:00
菜寮,新北市,26,,良好,5.3,0.19,13,23,8,14,1.5,305,2,16.93,2.86,2017-07-19 00:00
陽明,臺北市,39,,良好,2.3,0.13,46,23,17,4.5,,,2,5,.48,2017-07-19 00:00
新竹,新竹市,30,,良好,2.4,0.32,21,23,19,17,1.1,180,2,18.33,.97,2017-07-19 00:00
新店,新北市,41,,良好,2.6,0.35,15,40,22,15,2.5,102,3,16.47,1.79,2017-07-19 00:00
新莊,新北市,29,,良好,4.4,0.33,5.7,26,9,21,1.2,258,1,22.68,2.05,2017-07-19 00:00
新港,嘉義縣,50,,良好,3.8,0.28,18,44,20,6,1.1,245,2,6.84,.81,2017-07-19 00:00
新營,臺南市,32,,良好,3.2,0.28,13,37,22,15,1.8,239,2,16.75,1.8,2017-07-19 00:00
楠梓,高雄市,42,,良好,3.3,0.38,16,37,20,18,1.4,305,2,19.73,1.77,2017-07-19 00:00
萬里,新北市,33,,良好,2.8,0.2,27,37,25,9.5,3.2,209,2,9.99,.5,2017-07-19 00:00
萬華,臺北市,38,,良好,6.4,0.85,5.3,28,10,23,0.8,31,2,37.87,14.77,2017-07-19 00:00
嘉義,嘉義市,36,,良好,1.8,0.23,18,24,15,5.4,0.6,103,2,5.32,-.05,2017-07-19 00:00
彰化,彰化縣,38,,良好,3.9,0.21,30,29,15,7.9,1.6,66,2,9.71,1.81,2017-07-19 00:00
臺西,雲林縣,43,,良好,2.8,0.17,25,44,31,6.7,1.3,223,3,7.15,.42,2017-07-19 00:00
臺東,臺東縣,21,,良好,1.4,0.18,6.2,32,8,4.4,1.4,301,1,6.88,2.49,2017-07-19 00:00
臺南,臺南市,39,,良好,2.4,0.44,22,36,14,14,0.9,315,2,15.22,.91,2017-07-19 00:00
鳳山,高雄市,50,,良好,6,0.35,25,43,16,15,0.7,12,2,15.43,.52,2017-07-19 00:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.2,20,40,8,10,0.8,119,3,10.66,.53,2017-07-19 00:00
線西,彰化縣,33,,良好,2.3,0.1,40,27,16,4.1,0.5,23,2,5.4,1.31,2017-07-19 00:00
