SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.3,0.15,43,64,23,4.2,1.6,2.8,2,4.49,.27,2017-07-18 20:00
三重,新北市,52,懸浮微粒,普通,4.4,2.29,,52,17,35,,,2,113.46,78.81,2017-07-18 20:00
三義,苗栗縣,39,,良好,2.1,0.22,34,37,20,7.5,1.8,28,2,8.23,.78,2017-07-18 20:00
土城,新北市,37,,良好,6.1,0.41,21,31,19,22,1.4,313,3,22.7,.21,2017-07-18 20:00
士林,臺北市,32,,良好,5.5,0.32,15,23,13,18,1.9,301,2,19.88,1.81,2017-07-18 20:00
大同,臺北市,50,,良好,3.1,1.41,,42,9,28,,,1,46.77,18.71,2017-07-18 20:00
大里,臺中市,45,,良好,3.1,0.43,29,45,24,16,1.2,355,3,19.33,2.92,2017-07-18 20:00
大園,桃園市,31,,良好,2.9,0.19,25,26,13,7.1,2.4,321,2,8.09,.96,2017-07-18 20:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.24,33,39,10,13,2.1,309,2,13.13,.26,2017-07-18 20:00
小港,高雄市,52,懸浮微粒,普通,7.8,0.31,20,49,16,26,2,321,2,27.37,1.17,2017-07-18 20:00
中山,臺北市,54,懸浮微粒,普通,4.7,0.91,13,55,15,28,0.9,52,2,41.49,13.34,2017-07-18 20:00
中壢,桃園市,36,,良好,0.2,0.62,16,29,10,19,1.1,348,2,32.8,13.48,2017-07-18 20:00
仁武,高雄市,52,懸浮微粒,普通,7.3,0.43,19,35,27,26,2.5,328,3,28.98,2.85,2017-07-18 20:00
斗六,雲林縣,44,,良好,2.6,0.21,31,41,11,7.1,0.9,115,2,8,.96,2017-07-18 20:00
冬山,宜蘭縣,39,,良好,3,0.18,16,33,24,7.6,1.6,280,2,9.26,1.71,2017-07-18 20:00
古亭,臺北市,41,,良好,4.4,0.79,13,38,15,32,1.5,325,2,36.07,3.98,2017-07-18 20:00
左營,高雄市,49,,良好,0.9,0.29,34,45,16,15,2,315,2,14.83,.32,2017-07-18 20:00
平鎮,桃園市,36,,良好,3.2,0.23,21,34,9,12,1.6,308,2,14.09,2.28,2017-07-18 20:00
永和,新北市,40,,良好,6.7,1.33,12,32,22,36,1.6,277,3,50.95,15.39,2017-07-18 20:00
安南,臺南市,51,懸浮微粒,普通,1.6,0.28,27,32,7,11,2.1,313,2,11.91,.96,2017-07-18 20:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.26,34,45,6,13,0.9,105,2,13.58,.73,2017-07-18 20:00
汐止,新北市,38,,良好,4.3,0.72,24,48,25,31,2.6,262,2,34.03,2.7,2017-07-18 20:00
竹山,南投縣,27,,良好,0.7,0.18,26,19,8,5.3,0.5,226,2,6.73,1.44,2017-07-18 20:00
竹東,新竹縣,39,,良好,2,0.31,23,34,25,11,0.6,53,3,11.61,.58,2017-07-18 20:00
西屯,臺中市,36,,良好,2.4,0.19,38,33,19,9.4,1.7,333,2,10.21,.86,2017-07-18 20:00
沙鹿,臺中市,32,,良好,2.3,0.19,39,24,15,6.9,2.9,351,2,7.82,.92,2017-07-18 20:00
宜蘭,宜蘭縣,36,,良好,2.2,0.15,15,30,7,6.4,2,7.8,1,6.99,.57,2017-07-18 20:00
忠明,臺中市,35,,良好,1.7,0.26,30,31,11,17,1.8,8.4,2,17.66,.83,2017-07-18 20:00
松山,臺北市,31,,良好,4.8,0.83,15,21,,36,1.9,287,,47.22,10.78,2017-07-18 20:00
板橋,新北市,44,,良好,11,0.46,15,39,14,23,2.4,246,2,27.68,4.32,2017-07-18 20:00
林口,新北市,32,,良好,0.7,0.09,24,25,6,4.4,1.9,302,2,4.29,-.08,2017-07-18 20:00
林園,高雄市,26,,良好,12,0.79,31,22,1,19,4.1,313,2,22.44,3.18,2017-07-18 20:00
花蓮,花蓮縣,25,,良好,1,0.19,9.2,29,9,5.7,1.8,164,1,7.92,2.21,2017-07-18 20:00
金門,金門縣,27,,良好,2.3,0.1,32,29,9,5,1.3,212,1,6.14,1.14,2017-07-18 20:00
前金,高雄市,0,,,1.8,0.35,33,37,13,12,2,336,2,12.38,.52,2017-07-18 20:00
