SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.1,0.13,38,53,22,4,1.7,245,2,4.34,.39,2017-07-18 21:00
三重,新北市,52,懸浮微粒,普通,4.8,1.86,,49,13,25,,,2,93.18,68.1,2017-07-18 21:00
三義,苗栗縣,37,,良好,1.9,0.18,31,33,24,6.9,1.4,28,2,7.54,.64,2017-07-18 21:00
土城,新北市,35,,良好,4.3,0.3,19,23,14,18,1.8,315,2,18.7,.46,2017-07-18 21:00
士林,臺北市,31,,良好,4,0.21,16,25,13,12,2,308,2,13.87,1.85,2017-07-18 21:00
大同,臺北市,49,,良好,2.8,1.55,,43,12,23,,,1,46.23,23.7,2017-07-18 21:00
大里,臺中市,45,,良好,3.5,0.39,24,38,10,17,2.6,205,3,20.24,3.23,2017-07-18 21:00
大園,桃園市,29,,良好,5.3,0.19,18,21,15,14,2.6,298,2,14.62,1.01,2017-07-18 21:00
大寮,高雄市,49,,良好,3.2,0.21,34,32,13,11,2.9,320,2,11.15,.42,2017-07-18 21:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.49,29,59,16,21,1.9,59,2,21.18,.11,2017-07-18 21:00
中山,臺北市,53,懸浮微粒,普通,3.7,0.75,12,40,16,21,0.9,57,2,32.64,11.71,2017-07-18 21:00
中壢,桃園市,35,,良好,1.2,0.5,14,36,13,16,1,30,2,29.99,14.4,2017-07-18 21:00
仁武,高雄市,50,,良好,2.2,0.36,30,41,22,16,1.8,337,3,16.31,.46,2017-07-18 21:00
斗六,雲林縣,42,,良好,3.2,0.41,23,36,13,14,1.2,199,2,15.01,1.15,2017-07-18 21:00
冬山,宜蘭縣,37,,良好,2.9,0.15,15,31,14,6.2,1,193,2,7.89,1.66,2017-07-18 21:00
古亭,臺北市,40,,良好,3.9,0.5,12,33,15,24,1.6,338,2,26.62,3.12,2017-07-18 21:00
左營,高雄市,47,,良好,2.5,0.29,30,33,19,18,2.6,12,2,18.33,.26,2017-07-18 21:00
平鎮,桃園市,36,,良好,5.2,0.22,16,35,9,16,1.2,286,2,18.21,2.4,2017-07-18 21:00
永和,新北市,38,,良好,6.9,1.03,9.4,28,14,29,1.3,328,3,46.37,17.38,2017-07-18 21:00
安南,臺南市,45,,良好,1.8,0.27,27,25,9,11,0.9,313,2,12.03,1.23,2017-07-18 21:00
朴子,嘉義縣,50,,良好,1.6,0.29,28,34,7,16,1,93,2,16.27,.55,2017-07-18 21:00
汐止,新北市,42,,良好,5.9,0.46,15,58,24,24,2.5,264,2,26.53,2.16,2017-07-18 21:00
竹山,南投縣,26,,良好,0.9,0.18,24,24,10,4.3,0.5,193,2,5.58,1.32,2017-07-18 21:00
竹東,新竹縣,39,,良好,1.7,0.3,16,38,21,11,1,57,3,12.05,.56,2017-07-18 21:00
西屯,臺中市,36,,良好,2.1,0.23,31,34,23,14,1,343,2,15.55,1.12,2017-07-18 21:00
沙鹿,臺中市,29,,良好,2.2,0.21,30,26,12,10,1.6,352,2,11.46,1.21,2017-07-18 21:00
宜蘭,宜蘭縣,34,,良好,2.3,0.13,13,27,8,7,1.6,2,1,7.5,.49,2017-07-18 21:00
忠明,臺中市,34,,良好,2,0.25,29,23,15,14,0.9,354,2,14.2,.6,2017-07-18 21:00
松山,臺北市,28,,良好,4.5,0.55,16,22,,24,1.9,269,,29.46,5.35,2017-07-18 21:00
板橋,新北市,42,,良好,9.7,0.56,11,32,12,21,1.8,254,2,26.3,4.87,2017-07-18 21:00
林口,新北市,30,,良好,1.1,0.08,23,19,8,4.4,1.5,305,2,5.22,.82,2017-07-18 21:00
林園,高雄市,27,,良好,7.1,0.27,32,19,10,17,2.8,32,2,18.55,1.76,2017-07-18 21:00
花蓮,花蓮縣,25,,良好,0.9,0.22,5.9,24,11,7.8,1.8,177,1,11.35,3.52,2017-07-18 21:00
金門,金門縣,26,,良好,2.3,0.11,32,26,13,6,1.3,205,1,6.99,.99,2017-07-18 21:00
前金,高雄市,41,,良好,2.1,0.3,34,34,12,13,2.1,359,2,12.81,.1,2017-07-18 21:00
前鎮,高雄市,41,,良好,2,0.5,29,29,17,19,2,22,2,20.01,1.35,2017-07-18 21:00
南投,南投縣,41,,良好,2,0.32,30,36,17,12,2,205,2,12.7,.7,2017-07-18 21:00
屏東,屏東縣,41,,良好,2,0.31,44,31,19,8.4,1.2,317,3,9.75,1.39,2017-07-18 21:00
恆春,屏東縣,19,,良好,0.9,0.05,12,19,8,1.9,2.7,82,1,2.99,1.1,2017-07-18 21:00
美濃,高雄市,33,,良好,0.7,0.23,27,22,19,5.9,1.3,223,3,6.49,.6,2017-07-18 21:00
苗栗,苗栗縣,37,,良好,2.8,0.29,33,39,16,10,1.6,70,2,11.15,1.11,2017-07-18 21:00
埔里,南投縣,27,,良好,2,0.35,31,27,13,11,1.1,137,2,11.81,.37,2017-07-18 21:00
桃園,桃園市,41,,良好,5.3,0.21,20,33,8,13,1.1,278,2,14.57,1.76,2017-07-18 21:00
馬公,澎湖縣,33,,良好,3.2,0.15,40,21,,4.8,1.2,23,2,5.53,.7,2017-07-18 21:00
馬祖,連江縣,36,,良好,3.9,0.09,44,24,11,7.2,3.7,203,1,7.84,.61,2017-07-18 21:00
基隆,基隆市,25,,良好,7.2,0.42,16,32,23,24,1.6,230,2,27.28,3.52,2017-07-18 21:00
崙背,雲林縣,55,懸浮微粒,普通,2.6,0.17,41,50,23,7,1,178,3,8.78,1.76,2017-07-18 21:00
淡水,新北市,22,,良好,1.3,0.08,22,12,5,2.7,,,1,3.5,.76,2017-07-18 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.24,42,46,23,7,1,38,3,8.47,1.49,2017-07-18 21:00
善化,臺南市,45,,良好,1,0.35,17,51,17,13,1.5,89,2,14.3,1.24,2017-07-18 21:00
復興,高雄市,46,,良好,2.1,0.64,29,40,8,21,1.3,131,2,22.65,1.66,2017-07-18 21:00
湖口,新竹縣,36,,良好,1.7,0.19,32,44,27,5.5,0.9,329,2,6.63,1.17,2017-07-18 21:00
菜寮,新北市,31,,良好,3.1,0.22,16,23,11,10,2.1,283,2,13.26,2.88,2017-07-18 21:00
陽明,臺北市,26,,良好,3.5,0.19,,28,29,6,,,3,6.59,.57,2017-07-18 21:00
新竹,新竹市,37,,良好,3.1,0.2,43,32,14,8.2,1.5,295,2,8.96,.79,2017-07-18 21:00
新店,新北市,46,,良好,5.5,0.37,20,38,22,23,1.9,31,3,23.85,.72,2017-07-18 21:00
新莊,新北市,34,,良好,6.3,0.23,14,23,6,18,1.7,20,1,19.89,1.87,2017-07-18 21:00
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.44,23,43,14,9.2,1.1,82,2,9.95,.72,2017-07-18 21:00
新營,臺南市,34,,良好,2.6,0.34,26,18,8,11,1.2,110,2,12.26,1.43,2017-07-18 21:00
楠梓,高雄市,48,,良好,1.8,0.32,28,37,15,14,1.7,342,2,15.45,1.2,2017-07-18 21:00
萬里,新北市,31,,良好,2.8,0.25,22,28,17,13,1,224,2,13.94,.73,2017-07-18 21:00
萬華,臺北市,45,,良好,5,1.18,4.5,38,11,25,0.7,58,2,58.85,33.42,2017-07-18 21:00
嘉義,嘉義市,40,,良好,2,0.41,18,37,5,12,1.2,98,2,12.57,.29,2017-07-18 21:00
彰化,彰化縣,50,,良好,3.6,0.29,32,39,19,11,3,318,3,12.95,1.53,2017-07-18 21:00
臺西,雲林縣,43,,良好,5,0.07,51,31,21,4.7,2.6,339,3,5.11,.42,2017-07-18 21:00
臺東,臺東縣,16,,良好,1.4,0.32,16,17,5,5.8,1.6,229,1,8.69,2.87,2017-07-18 21:00
臺南,臺南市,44,,良好,2.1,0.43,26,19,11,13,1.4,295,3,14.64,1.27,2017-07-18 21:00
鳳山,高雄市,54,懸浮微粒,普通,8,0.48,20,46,20,29,1.3,128,2,30.13,1.44,2017-07-18 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.25,38,54,31,8.5,1.2,41,3,8.95,.43,2017-07-18 21:00
線西,彰化縣,37,,良好,2.8,0.11,44,11,19,2.9,1.8,337,2,4.87,1.93,2017-07-18 21:00
橋頭,高雄市,40,,良好,3.1,0.42,24,34,19,18,1.7,29,2,19.27,1.1,2017-07-18 21:00
頭份,苗栗縣,36,,良好,2.3,0.23,43,35,20,7.7,1.5,359,2,8.65,1,2017-07-18 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.33,19,45,27,14,1.6,250,3,15.47,1.4,2017-07-18 21:00
豐原,臺中市,38,,良好,2.3,0.34,23,45,11,11,1.5,120,2,10.63,.06,2017-07-18 21:00
關山,臺東縣,16,,良好,2.8,,7.2,19,8,2.1,1,226,1,3.87,1.73,2017-07-18 21:00
觀音,桃園市,34,,良好,3,0.14,28,27,8,6.7,1.2,331,1,7.56,.85,2017-07-18 21:00
