SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4,0.21,32,55,22,8.7,3.2,34,2,10.55,1.82,2017-07-18 09:00
三重,新北市,36,,良好,3.9,2.05,,42,22,39,,,2,122.98,84.2,2017-07-18 09:00
三義,苗栗縣,33,,良好,2.5,0.16,28,32,17,6.5,3,15,2,9.27,2.79,2017-07-18 09:00
土城,新北市,52,懸浮微粒,普通,6.7,0.4,25,47,22,17,1.2,137,3,23.97,6.62,2017-07-18 09:00
士林,臺北市,26,,良好,5.6,0.5,23,34,19,22,1.1,171,2,28.72,6.4,2017-07-18 09:00
大同,臺北市,50,,良好,7.2,4.38,,59,14,44,,,1,177.33,133.43,2017-07-18 09:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.65,35,39,19,16,1.4,348,2,20.97,4.73,2017-07-18 09:00
大園,桃園市,38,,良好,6.7,0.17,30,31,4,12,2.9,15,2,15.68,3.53,2017-07-18 09:00
大寮,高雄市,51,懸浮微粒,普通,4.3,0.32,14,40,11,15,1,53,2,21.68,6.29,2017-07-18 09:00
小港,高雄市,35,,良好,2.8,0.5,22,42,16,21,1.3,70,2,27.27,6.16,2017-07-18 09:00
中山,臺北市,29,,良好,3.8,1.05,16,39,14,29,0.6,192,2,41.36,12.65,2017-07-18 09:00
中壢,桃園市,49,,良好,5.2,1.2,12,52,20,31,0.9,279,1,53.44,22.46,2017-07-18 09:00
仁武,高雄市,56,懸浮微粒,普通,13,0.7,31,74,26,34,1,160,3,43.28,9.43,2017-07-18 09:00
斗六,雲林縣,31,,良好,1.7,0.23,25,21,1,6,2.2,47,2,8.05,2.09,2017-07-18 09:00
冬山,宜蘭縣,36,,良好,8.9,0.5,11,53,15,19,1.6,53,1,36.74,17.92,2017-07-18 09:00
古亭,臺北市,16,,良好,3.6,0.86,18,23,16,25,1.3,111,1,40.05,15.32,2017-07-18 09:00
左營,高雄市,52,懸浮微粒,普通,7.6,0.47,39,46,23,27,1.5,19,3,30.38,3.7,2017-07-18 09:00
平鎮,桃園市,44,,良好,8.1,0.31,22,47,17,18,2.3,5.3,2,25.56,7.14,2017-07-18 09:00
永和,新北市,26,,良好,3.1,2,13,36,25,29,1.9,93,2,64.02,34.68,2017-07-18 09:00
安南,臺南市,48,,良好,6.3,0.37,25,57,32,13,2,57,2,18.75,6.02,2017-07-18 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.26,27,64,27,9.6,2.7,87,2,12.96,3.33,2017-07-18 09:00
汐止,新北市,34,,良好,6.4,0.62,17,45,27,24,1.8,30,2,36.22,11.92,2017-07-18 09:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,0,,,1.8,0.29,13,,25,5.7,0.8,166,,7.13,1.45,2017-07-18 08:00
西屯,臺中市,37,,良好,2.9,0.23,25,28,15,11,2.6,15,2,15,4.22,2017-07-18 09:00
沙鹿,臺中市,32,,良好,3.3,0.18,22,37,8,9.6,2.9,20,2,13.18,3.63,2017-07-18 09:00
宜蘭,宜蘭縣,27,,良好,3.8,0.31,19,32,12,10,1.2,170,1,14.08,3.83,2017-07-18 09:00
忠明,臺中市,30,,良好,2.5,0.26,24,31,33,13,,,2,17.78,4.67,2017-07-18 09:00
松山,臺北市,25,,良好,5,0.55,,33,25,21,1.4,21,2,25.37,4.42,2017-07-18 09:00
板橋,新北市,50,,良好,7.9,0.93,21,59,20,28,1.7,131,2,40.56,12.18,2017-07-18 09:00
林口,新北市,42,,良好,4.4,0.28,22,45,20,15,1.7,64,2,22.18,7.18,2017-07-18 09:00
林園,高雄市,28,,良好,3.5,0.18,32,23,9,5.8,0.7,160,2,8.61,2.8,2017-07-18 09:00
花蓮,花蓮縣,21,,良好,1.4,0.15,8.7,21,11,3.8,2,229,1,7.81,4.03,2017-07-18 09:00
金門,金門縣,21,,良好,1.9,0.14,12,21,6,6.5,1.7,35,1,13.08,6.56,2017-07-18 09:00
前金,高雄市,41,,良好,5.1,0.73,49,45,23,20,1.8,311,3,22.43,2.57,2017-07-18 09:00
前鎮,高雄市,47,,良好,4.4,0.99,33,45,27,30,1,17,3,36.25,6.25,2017-07-18 09:00
南投,南投縣,43,,良好,1.1,0.29,22,35,12,,1,59,2,,,2017-07-18 09:00
屏東,屏東縣,34,,良好,1.9,0.38,19,23,4,9.1,1.3,36,2,17.5,8.38,2017-07-18 09:00
恆春,屏東縣,20,,良好,1,0.05,14,18,8,-0.3,5.4,49,1,2.28,2.62,2017-07-18 09:00
美濃,高雄市,25,,良好,0.7,0.21,21,25,18,3.1,0.8,96,2,4.33,1.25,2017-07-18 09:00
苗栗,苗栗縣,45,,良好,4.7,0.27,20,45,17,9.5,2.1,17,2,14.23,4.74,2017-07-18 09:00
埔里,南投縣,26,,良好,2.6,0.27,11,25,12,7.6,1.3,315,1,14.29,6.67,2017-07-18 09:00
桃園,桃園市,38,,良好,9.6,0.67,27,30,21,21,1.4,78,2,28.85,7.61,2017-07-18 09:00
馬公,澎湖縣,20,,良好,4,0.14,16,16,10,5.2,3.4,85,1,7.87,2.68,2017-07-18 09:00
馬祖,連江縣,34,,良好,8.8,0.19,12,35,9,14,1.1,51,1,21.73,7.98,2017-07-18 09:00
基隆,基隆市,35,,良好,4.8,0.24,26,38,18,8.6,0.9,17,2,10.58,2.01,2017-07-18 09:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.31,26,63,24,13,1.7,49,2,16.74,4.04,2017-07-18 09:00
淡水,新北市,37,,良好,4.9,0.4,20,45,20,14,,,2,17.63,3.3,2017-07-18 09:00
麥寮,雲林縣,53,懸浮微粒,普通,3.4,0.23,25,67,29,8.8,2.8,21,3,11.51,2.71,2017-07-18 09:00
善化,臺南市,39,,良好,4.4,0.27,30,53,27,7,3.7,23,2,9.96,2.93,2017-07-18 09:00
復興,高雄市,47,,良好,3.8,1.33,29,50,9,36,0.9,141,2,44.84,8.37,2017-07-18 09:00
湖口,新竹縣,34,,良好,5.1,0.13,25,37,18,7.4,2.5,355,2,9.99,2.63,2017-07-18 09:00
菜寮,新北市,34,,良好,4.1,0.74,23,39,20,23,1.7,109,2,31.38,8.63,2017-07-18 09:00
陽明,臺北市,28,,良好,3.5,0.13,34,19,16,3,,,2,4.07,1.03,2017-07-18 09:00
新竹,新竹市,33,,良好,4.8,0.26,18,36,21,14,1.2,82,2,18.96,4.85,2017-07-18 09:00
新店,新北市,31,,良好,2.1,0.54,20,38,20,15,1.9,115,2,21.75,7.07,2017-07-18 09:00
新莊,新北市,50,,良好,4.5,0.67,30,53,19,21,2.5,68,2,27.13,6.54,2017-07-18 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.34,23,59,23,,2.7,19,3,,,2017-07-18 09:00
新營,臺南市,57,懸浮微粒,普通,4.6,0.34,26,67,21,12,2.2,42,3,16.7,4.86,2017-07-18 09:00
楠梓,高雄市,50,,良好,2.2,0.32,24,46,26,10,1.3,323,3,15.57,5.49,2017-07-18 09:00
萬里,新北市,36,,良好,6.3,0.26,35,42,25,8.8,1.7,47,3,10.96,2.12,2017-07-18 09:00
萬華,臺北市,27,,良好,3.5,1.6,12,34,15,34,1,145,1,65.87,31.47,2017-07-18 09:00
嘉義,嘉義市,47,,良好,4.4,0.48,33,62,35,17,2,357,2,21.13,4.03,2017-07-18 09:00
彰化,彰化縣,39,,良好,3,0.48,20,42,22,15,3.2,30,2,20.62,5.64,2017-07-18 09:00
臺西,雲林縣,42,,良好,5.1,0.11,25,49,22,7.4,3.7,42,2,10.81,3.44,2017-07-18 09:00
臺東,臺東縣,26,,良好,1.3,0.36,6.8,25,1,3.5,1.2,299,1,10.53,7.02,2017-07-18 09:00
臺南,臺南市,52,懸浮微粒,普通,6.8,0.62,25,78,35,17,1.8,23,3,22.59,5.83,2017-07-18 09:00
鳳山,高雄市,49,,良好,4.2,0.75,24,41,20,17,1.3,94,2,21.16,4.61,2017-07-18 09:00
潮州,屏東縣,41,,良好,3.2,0.23,49,43,13,4.2,1.3,49,2,4.39,.18,2017-07-18 09:00
線西,彰化縣,34,,良好,4.3,0.19,20,32,19,12,3.4,22,2,17.48,5.64,2017-07-18 09:00
橋頭,高雄市,44,,良好,1.6,0.33,18,34,19,14,1.3,64,3,20.07,6.2,2017-07-18 09:00
頭份,苗栗縣,46,,良好,5.6,0.34,20,49,22,15,1.8,48,2,21.84,7.07,2017-07-18 09:00
龍潭,桃園市,52,懸浮微粒,普通,5.4,0.38,25,49,32,15,2.1,36,3,20.58,5.42,2017-07-18 09:00
豐原,臺中市,39,,良好,1.3,0.23,31,32,6,5.7,1.9,30,2,6.76,1.06,2017-07-18 09:00
關山,臺東縣,26,,良好,2.9,,7.9,28,9,3.6,0.8,196,1,8.29,4.73,2017-07-18 09:00
觀音,桃園市,35,,良好,4.6,0.17,25,29,12,7.6,2.2,343,1,9.87,2.3,2017-07-18 09:00
