SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.4,0.13,57,55,28,2.8,3.7,331,3,3.58,.78,2017-07-18 16:00
三重,新北市,50,,良好,2.9,0.82,,53,24,42,,,2,87.06,45.49,2017-07-18 16:00
三義,苗栗縣,63,臭氧,普通,4.1,0.17,76,38,21,5.6,2.9,25,2,6.6,.96,2017-07-18 16:00
土城,新北市,54,臭氧,普通,,,65,33,23,,2.2,321,3,,,2017-07-18 16:00
士林,臺北市,38,,良好,2.2,0.2,45,26,18,8.2,3.4,305,2,9.69,1.52,2017-07-18 16:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.55,,52,11,18,,,2,23.98,6.38,2017-07-18 16:00
大里,臺中市,53,懸浮微粒,普通,2.8,0.2,63,57,34,7.2,3.1,358,3,9.89,2.66,2017-07-18 16:00
大園,桃園市,36,,良好,3.5,0.15,41,32,16,8.5,4.8,355,2,10.59,2.06,2017-07-18 16:00
大寮,高雄市,73,臭氧,普通,5,0.29,87,65,26,16,3.2,314,3,17.02,.89,2017-07-18 16:00
小港,高雄市,49,,良好,7,0.16,48,49,23,13,2.5,272,2,13.11,.16,2017-07-18 16:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.46,51,47,29,17,1.5,88,3,21.54,4.65,2017-07-18 16:00
中壢,桃園市,45,,良好,0.9,0.47,31,40,12,21,1.4,15,2,29.41,7.96,2017-07-18 16:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.2,61,54,27,7.9,2.5,300,3,8.73,.87,2017-07-18 16:00
斗六,雲林縣,35,,良好,,0.23,,56,44,8,4,7.6,2,9.13,1.1,2017-07-18 16:00
冬山,宜蘭縣,43,,良好,3.4,0.17,39,46,23,7.3,3,287,2,9.67,2.36,2017-07-18 16:00
古亭,臺北市,56,臭氧,普通,3.3,0.34,67,36,26,17,2.2,299,3,18.4,1.51,2017-07-18 16:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.15,56,57,25,9.4,3.4,313,3,10.04,.68,2017-07-18 16:00
平鎮,桃園市,43,,良好,3.4,0.14,44,36,17,8,2.9,349,2,10.77,2.82,2017-07-18 16:00
永和,新北市,43,,良好,3.9,0.84,48,43,31,29,2.3,278,3,38.4,9.05,2017-07-18 16:00
安南,臺南市,64,臭氧,普通,4.1,0.2,76,70,36,4.8,4.4,298,3,5.73,.92,2017-07-18 16:00
朴子,嘉義縣,65,臭氧,普通,3.7,0.22,78,62,20,11,2.5,292,2,11.8,1.21,2017-07-18 16:00
汐止,新北市,43,,良好,11,0.22,51,25,17,13,1.3,25,2,17.2,3.71,2017-07-18 16:00
竹山,南投縣,0,,,3.2,0.2,49,42,28,7.4,0.5,162,,9.71,2.33,2017-07-18 16:00
竹東,新竹縣,0,,,3.3,0.19,66,45,24,8.5,2.1,333,3,9.24,.73,2017-07-18 16:00
西屯,臺中市,51,臭氧,普通,2.2,0.15,61,35,15,6.3,4.1,354,2,7.78,1.45,2017-07-18 16:00
沙鹿,臺中市,45,,良好,2.4,0.12,54,30,15,4,5.1,357,2,5.17,1.15,2017-07-18 16:00
宜蘭,宜蘭縣,34,,良好,2,0.07,24,38,5,2.9,2.7,6.2,1,3.71,.77,2017-07-18 16:00
忠明,臺中市,49,,良好,1.7,0.15,59,32,24,9.1,2.4,360,2,10.61,1.5,2017-07-18 16:00
松山,臺北市,50,,良好,5.8,0.31,60,30,,18,3.2,301,,18.57,.59,2017-07-18 16:00
板橋,新北市,46,,良好,6.6,0.28,54,38,14,12,2.8,313,2,16.6,4.68,2017-07-18 16:00
林口,新北市,37,,良好,2.5,0.1,45,26,14,3.4,2.6,325,2,4.99,1.62,2017-07-18 16:00
林園,高雄市,32,,良好,5.1,0.09,39,21,17,4.5,2.3,274,2,6.29,1.77,2017-07-18 16:00
花蓮,花蓮縣,19,,良好,1.6,0.09,21,20,6,2.7,1.8,149,1,3.76,1.02,2017-07-18 16:00
金門,金門縣,28,,良好,1.5,0.08,34,27,15,4.6,2.1,281,2,6.56,1.97,2017-07-18 16:00
前金,高雄市,46,,良好,3.5,0.19,55,,19,4.6,2.4,278,3,4.96,.39,2017-07-18 16:00
前鎮,高雄市,47,,良好,4.2,0.22,47,42,22,9.2,1.7,321,3,10.84,1.69,2017-07-18 16:00
南投,南投縣,40,,良好,1.7,0.23,48,29,17,9.9,3.6,333,2,11.54,1.67,2017-07-18 16:00
屏東,屏東縣,81,臭氧,普通,4.8,0.37,98,64,43,9.3,3,286,2,10.79,1.5,2017-07-18 16:00
恆春,屏東縣,21,,良好,0.7,0.05,15,19,10,-0.3,4.2,78,1,2.07,2.38,2017-07-18 16:00
美濃,高雄市,83,臭氧,普通,3.3,0.37,100,61,42,6.4,2.3,284,3,6.78,.41,2017-07-18 16:00
苗栗,苗栗縣,42,,良好,4.2,0.2,48,41,21,13,2.4,345,2,15.78,2.98,2017-07-18 16:00
埔里,南投縣,74,臭氧,普通,1.2,0.23,88,33,18,7.5,3.4,254,1,8.16,.7,2017-07-18 16:00
桃園,桃園市,42,,良好,4.1,0.21,38,32,15,10,1.6,303,2,12.47,2.49,2017-07-18 16:00
馬公,澎湖縣,43,,良好,4.2,0.1,51,41,15,3,3.1,314,2,3.91,.89,2017-07-18 16:00
馬祖,連江縣,46,,良好,3.4,0.1,55,29,12,,2.2,200,1,,,2017-07-18 16:00
基隆,基隆市,0,,,7.2,0.11,25,14,8,7.3,1.1,59,2,10.37,3.09,2017-07-18 16:00
崙背,雲林縣,57,懸浮微粒,普通,5.2,0.2,65,71,37,6.2,4,304,3,8,1.77,2017-07-18 16:00
淡水,新北市,37,,良好,1.9,0.13,44,33,9,2.9,,,2,3.6,.7,2017-07-18 16:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.18,59,103,28,4.7,3.6,338,3,5.77,1.12,2017-07-18 16:00
善化,臺南市,0,,,,,72,,,,5.1,268,,,,2017-07-18 16:00
復興,高雄市,50,,良好,4.5,0.29,46,46,24,14,1.1,196,3,15.78,1.63,2017-07-18 16:00
湖口,新竹縣,44,,良好,2.7,0.13,53,42,22,4.6,4,25,2,5.71,1.1,2017-07-18 16:00
菜寮,新北市,42,,良好,3.8,0.24,51,29,19,11,3.2,290,2,14.07,3.54,2017-07-18 16:00
陽明,臺北市,21,,良好,3.1,0.13,,19,13,3.2,,,2,3.96,.74,2017-07-18 16:00
新竹,新竹市,48,,良好,3.7,0.18,57,32,12,7.5,1.8,55,2,8.7,1.25,2017-07-18 16:00
新店,新北市,61,臭氧,普通,2.5,0.32,73,39,24,15,3.1,29,3,15.76,1.11,2017-07-18 16:00
新莊,新北市,47,,良好,5.6,0.21,39,36,16,13,1.8,48,2,16.09,2.8,2017-07-18 16:00
新港,嘉義縣,58,臭氧,普通,6.8,0.21,69,71,32,6.1,5,297,3,7.47,1.4,2017-07-18 16:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.21,65,59,30,6.9,3,33,3,8.54,1.61,2017-07-18 16:00
楠梓,高雄市,50,,良好,1.9,0.23,59,28,,5.4,3.1,296,3,7.47,2.12,2017-07-18 16:00
萬里,新北市,46,,良好,6.6,0.15,55,30,22,6.4,2.8,16,2,7.56,1.13,2017-07-18 16:00
萬華,臺北市,47,,良好,3,0.8,38,50,21,32,1.2,354,3,51.92,19.91,2017-07-18 16:00
嘉義,嘉義市,45,,良好,2,0.12,48,39,8,5.7,3.9,230,2,5.69,-.04,2017-07-18 16:00
彰化,彰化縣,49,,良好,4.7,0.21,52,55,26,12,6.7,358,3,14.25,2.13,2017-07-18 16:00
臺西,雲林縣,49,,良好,14,0.13,54,47,36,20,5.8,330,3,22.66,2.52,2017-07-18 16:00
臺東,臺東縣,19,,良好,1.6,0.22,21,16,4,2.7,1.9,129,1,6.03,3.29,2017-07-18 16:00
臺南,臺南市,72,臭氧,普通,4.5,0.29,86,66,46,5.3,3.2,280,4,6.2,.93,2017-07-18 16:00
鳳山,高雄市,66,臭氧,普通,4.9,0.41,79,65,24,13,2,292,3,13.81,1.1,2017-07-18 16:00
潮州,屏東縣,126,臭氧,不良,6.1,0.44,140,86,46,11,2.9,292,3,11.88,.51,2017-07-18 16:00
線西,彰化縣,45,,良好,1.2,0.13,55,30,20,3.6,4.8,0.9,2,5.65,2.01,2017-07-18 16:00
橋頭,高雄市,49,,良好,2.7,0.18,50,38,26,7.6,3.8,275,3,9.27,1.67,2017-07-18 16:00
頭份,苗栗縣,42,,良好,2,0.16,49,44,17,5.6,3.3,0.1,2,7.36,1.8,2017-07-18 16:00
龍潭,桃園市,54,懸浮微粒,普通,4.4,0.21,53,48,26,14,3.3,340,3,16.21,2.26,2017-07-18 16:00
豐原,臺中市,57,臭氧,普通,3.3,0.21,68,32,28,8.7,2.7,4.4,2,9.36,.71,2017-07-18 16:00
關山,臺東縣,17,,良好,2.9,,16,18,3,2.4,2.9,198,1,4.79,2.44,2017-07-18 16:00
觀音,桃園市,43,,良好,2.4,0.12,52,30,2,3.2,3.4,32,1,3.59,.4,2017-07-18 16:00
