SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,0.24,5.6,57,20,13,0.8,86,2,14.7,1.28,2017-07-19 06:00
三重,新北市,39,,良好,1.8,0.58,,27,9,15,,,2,32.5,17.78,2017-07-19 06:00
三義,苗栗縣,36,,良好,3,0.29,8.6,34,18,9,0.4,58,2,10.92,1.96,2017-07-19 06:00
土城,新北市,36,,良好,4,0.34,3.3,36,22,19,1,163,2,31.04,12.02,2017-07-19 06:00
士林,臺北市,24,,良好,2.3,0.29,6.1,25,11,12,1.3,129,1,14.27,2.57,2017-07-19 06:00
大同,臺北市,50,,良好,1.5,1.02,,56,7,14,,,1,34.19,20.36,2017-07-19 06:00
大里,臺中市,41,,良好,2.8,0.3,9.2,49,25,8.7,1,283,2,8.23,-.44,2017-07-19 06:00
大園,桃園市,34,,良好,3.8,0.3,12,46,21,14,0.8,175,2,16.62,2.56,2017-07-19 06:00
大寮,高雄市,50,,良好,6.1,0.28,2.3,45,31,15,0.4,313,3,18.97,4.46,2017-07-19 06:00
小港,高雄市,47,,良好,1.8,0.26,11,50,15,12,1.4,58,2,13.21,1.46,2017-07-19 06:00
中山,臺北市,29,,良好,2.6,0.27,12,28,13,10,0.7,165,2,11.37,1.04,2017-07-19 06:00
中壢,桃園市,37,,良好,1.4,0.75,7,35,11,15,0.5,248,1,39.61,24.13,2017-07-19 06:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.23,25,61,30,6.9,1.2,84,3,7.22,.37,2017-07-19 06:00
斗六,雲林縣,40,,良好,1.7,0.21,16,43,9,6.2,1.5,29,2,7.4,1.17,2017-07-19 06:00
冬山,宜蘭縣,32,,良好,2.9,0.19,6.8,34,11,7.3,0.8,273,2,9.71,2.4,2017-07-19 06:00
古亭,臺北市,23,,良好,1.2,0.24,14,25,15,8.2,1.2,170,2,10.48,2.32,2017-07-19 06:00
左營,高雄市,50,,良好,4.1,0.31,17,55,31,20,1,115,2,20.4,.47,2017-07-19 06:00
平鎮,桃園市,38,,良好,1.7,0.2,15,32,17,8.5,0.9,166,2,9.24,.79,2017-07-19 06:00
永和,新北市,27,,良好,-0.5,0.29,15,21,15,7.4,2,180,2,11.17,3.81,2017-07-19 06:00
安南,臺南市,39,,良好,1.9,0.23,5.9,43,18,11,0.9,76,2,14.53,3.5,2017-07-19 06:00
朴子,嘉義縣,42,,良好,1.8,0.28,8.5,36,10,12,0.9,59,2,12.85,1.3,2017-07-19 06:00
汐止,新北市,34,,良好,1.6,0.4,5.3,33,25,16,0.8,212,2,28.87,13.25,2017-07-19 06:00
竹山,南投縣,37,,良好,1.9,0.19,11,41,16,4.9,0.5,219,2,6.28,1.37,2017-07-19 06:00
竹東,新竹縣,28,,良好,,0.17,13,22,14,4.4,1.8,133,2,5.13,.69,2017-07-19 06:00
西屯,臺中市,36,,良好,2.3,0.27,9.1,36,17,16,0.4,326,2,17.49,1.7,2017-07-19 06:00
沙鹿,臺中市,31,,良好,3.2,0.43,5.4,38,24,21,0.7,307,2,24.56,3.29,2017-07-19 06:00
宜蘭,宜蘭縣,30,,良好,6.7,0.16,11,32,8,9.9,0.9,192,1,10.53,.65,2017-07-19 06:00
忠明,臺中市,31,,良好,2.6,0.32,8.3,28,23,14,0.7,311,2,16.04,1.87,2017-07-19 06:00
松山,臺北市,25,,良好,2.1,0.35,9.9,27,17,12,0.7,220,2,14.08,1.77,2017-07-19 06:00
板橋,新北市,41,,良好,6.9,0.38,4,45,14,20,1.6,236,2,25.88,5.48,2017-07-19 06:00
林口,新北市,38,,良好,7.1,0.3,9.2,54,25,20,1.7,142,2,23.04,3.22,2017-07-19 06:00
林園,高雄市,28,,良好,3.1,0.2,10,27,15,8.6,2.2,28,2,10.08,1.51,2017-07-19 06:00
花蓮,花蓮縣,21,,良好,0.8,0.1,6.5,14,9,3.4,2,235,1,4.92,1.5,2017-07-19 06:00
金門,金門縣,38,,良好,3.9,0.14,13,40,24,12,0.4,153,2,13.3,1.29,2017-07-19 06:00
前金,高雄市,43,,良好,3,0.35,24,45,16,11,1.2,325,2,11.62,.68,2017-07-19 06:00
前鎮,高雄市,41,,良好,2.9,0.26,20,42,19,10,1.4,33,2,11.13,.82,2017-07-19 06:00
南投,南投縣,38,,良好,1.1,0.24,8.6,37,8,7.4,0.9,211,2,7.95,.56,2017-07-19 06:00
屏東,屏東縣,28,,良好,1.4,0.23,11,25,1,8.2,0.7,44,2,9.02,.84,2017-07-19 06:00
恆春,屏東縣,21,,良好,0.4,0.04,8.1,18,4,1.1,4,36,1,2.87,1.74,2017-07-19 06:00
