SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,3.3,0.18,16,22,9,6.4,2.4,47,2,10.55,4.11,2017-07-18 08:00
花蓮,花蓮縣,20,,良好,1.1,0.16,6.2,23,11,3.2,2,223,1,6.93,3.69,2017-07-18 08:00
金門,金門縣,21,,良好,1.7,0.17,8,22,5,8,1,28,1,14.41,6.43,2017-07-18 08:00
前金,高雄市,36,,良好,4.1,0.59,31,28,23,16,1,36,3,18.14,1.65,2017-07-18 08:00
前鎮,高雄市,48,,良好,2.5,0.8,21,40,28,22,1,73,3,26.43,4.52,2017-07-18 08:00
南投,南投縣,45,,良好,0.7,0.37,12,36,9,7.4,1.3,44,2,10.78,3.39,2017-07-18 08:00
屏東,屏東縣,37,,良好,1.8,0.29,11,21,8,9,1.7,16,2,29.34,20.33,2017-07-18 08:00
恆春,屏東縣,20,,良好,1,0.05,14,18,4,-0.4,5.3,50,1,2.59,3.01,2017-07-18 08:00
美濃,高雄市,25,,良好,0.8,0.28,13,24,19,5.1,1.1,175,2,7.6,2.54,2017-07-18 08:00
苗栗,苗栗縣,46,,良好,3.8,0.29,13,50,17,10,2.3,64,2,15.8,5.32,2017-07-18 08:00
埔里,南投縣,26,,良好,2.3,0.34,7.2,25,8,7.4,0.6,26,1,13.58,6.15,2017-07-18 08:00
桃園,桃園市,40,,良好,9.4,0.47,13,31,23,18,1.1,78,2,26.61,8.87,2017-07-18 08:00
馬公,澎湖縣,21,,良好,4.3,0.11,15,20,10,6.4,3.2,68,1,8.53,2.14,2017-07-18 08:00
馬祖,連江縣,34,,良好,10,0.17,9.5,33,8,13,0.9,246,1,21.53,8.05,2017-07-18 08:00
基隆,基隆市,33,,良好,5,0.49,16,54,29,17,1,80,2,21.94,4.65,2017-07-18 08:00
崙背,雲林縣,50,,良好,3.6,0.31,15,60,20,12,1.9,55,2,17.7,5.52,2017-07-18 08:00
淡水,新北市,36,,良好,4.4,0.53,8.3,35,18,18,,,2,25.54,7.35,2017-07-18 08:00
麥寮,雲林縣,51,懸浮微粒,普通,3.6,0.28,16,67,28,11,2.9,35,2,14.62,3.91,2017-07-18 08:00
善化,臺南市,37,,良好,3.5,0.3,16,41,22,7.5,2.7,31,2,10.84,3.37,2017-07-18 08:00
復興,高雄市,47,,良好,3,1.11,18,44,6,26,0.7,132,2,35.5,9.52,2017-07-18 08:00
湖口,新竹縣,32,,良好,4.4,0.13,26,36,20,5.8,2,15,2,7.73,1.91,2017-07-18 08:00
菜寮,新北市,33,,良好,3.2,0.69,14,35,19,19,1.9,135,2,27.76,8.61,2017-07-18 08:00
陽明,臺北市,28,,良好,3,0.13,33,18,15,3.2,,,2,4.07,.86,2017-07-18 08:00
新竹,新竹市,32,,良好,3.6,0.24,18,38,21,11,1.2,46,2,14.5,3.82,2017-07-18 08:00
新店,新北市,30,,良好,1.8,0.48,12,35,15,13,2.1,107,2,20.98,8.04,2017-07-18 08:00
新莊,新北市,49,,良好,6.4,0.77,12,50,20,25,1.3,74,2,37.26,11.98,2017-07-18 08:00
新港,嘉義縣,54,懸浮微粒,普通,4.5,0.46,12,67,30,15,2.4,34,2,20.83,5.71,2017-07-18 08:00
新營,臺南市,56,懸浮微粒,普通,4,0.36,15,71,22,12,2.9,35,3,16.57,4.37,2017-07-18 08:00
楠梓,高雄市,50,,良好,2.5,0.45,12,52,27,15,1.4,24,3,24.1,8.62,2017-07-18 08:00
萬里,新北市,33,,良好,3.2,0.37,19,31,26,12,0.7,131,3,14.82,3.11,2017-07-18 08:00
萬華,臺北市,26,,良好,1,1.21,7.8,29,17,22,1,78,1,45.51,23.75,2017-07-18 08:00
嘉義,嘉義市,44,,良好,4.5,0.52,16,52,25,14,2.1,52,2,17.26,3.32,2017-07-18 08:00
彰化,彰化縣,37,,良好,2.7,0.56,17,46,19,13,2.6,4.3,2,16.92,4.19,2017-07-18 08:00
臺西,雲林縣,40,,良好,5,0.13,19,46,25,7.5,3.8,37,2,10.24,2.78,2017-07-18 08:00
臺東,臺東縣,27,,良好,1.1,0.28,5.8,21,1,2.7,1.6,299,1,7.37,4.66,2017-07-18 08:00
臺南,臺南市,47,,良好,5.9,0.53,17,65,32,16,1.7,37,2,21.02,4.97,2017-07-18 08:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.71,11,41,21,18,1.6,62,2,25.63,8.07,2017-07-18 08:00
潮州,屏東縣,29,,良好,2.5,0.22,30,35,14,5,0.8,268,2,6.1,1.08,2017-07-18 08:00
線西,彰化縣,33,,良好,4.3,0.2,16,40,27,12,3.2,58,2,16.42,4.73,2017-07-18 08:00
橋頭,高雄市,47,,良好,1.7,0.39,8.5,32,24,12,1.3,91,3,19.08,7.57,2017-07-18 08:00
頭份,苗栗縣,44,,良好,3.4,0.32,13,48,20,14,1.1,62,2,20.56,6.46,2017-07-18 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.33,15,48,29,14,1.6,83,3,20.93,6.84,2017-07-18 08:00
豐原,臺中市,41,,良好,1.4,0.34,11,32,10,8.8,2.3,26,2,14.33,5.55,2017-07-18 08:00
關山,臺東縣,25,,良好,2.9,,4.6,29,7,3.4,0.5,24,1,11.51,8.14,2017-07-18 08:00
觀音,桃園市,36,,良好,3,0.15,26,32,11,5.4,1.8,353,1,6.88,1.52,2017-07-18 08:00
