SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.6,0.24,8.8,43,24,16,0.5,135,2,16.27,.57,2017-07-19 02:00
三重,新北市,43,,良好,5.4,0.76,,38,12,26,,,2,53,27.3,2017-07-19 02:00
三義,苗栗縣,35,,良好,3.1,0.28,5.8,35,20,9.5,0.4,104,2,10.47,1,2017-07-19 02:00
土城,新北市,32,,良好,2.1,0.26,7.5,36,15,15,1,168,2,16.91,2.01,2017-07-19 02:00
士林,臺北市,22,,良好,4.7,0.25,8.5,19,4,15,0.4,215,1,15.98,.98,2017-07-19 02:00
大同,臺北市,40,,良好,1.2,0.72,,33,3,19,,,1,26.88,7.52,2017-07-19 02:00
大里,臺中市,47,,良好,2.3,0.26,16,42,19,9.8,1.6,235,2,9.57,-.2,2017-07-19 02:00
大園,桃園市,23,,良好,3.1,0.16,20,27,8,7.8,1.1,175,1,9.71,1.88,2017-07-19 02:00
大寮,高雄市,44,,良好,3.2,0.29,13,44,24,17,0.9,313,2,17.24,.26,2017-07-19 02:00
小港,高雄市,44,,良好,4.9,0.32,28,45,21,,1.1,52,2,,,2017-07-19 02:00
中山,臺北市,31,,良好,3.8,0.37,8.2,20,2,18,1,176,1,20.58,2.19,2017-07-19 02:00
中壢,桃園市,39,,良好,2.7,0.56,15,48,15,16,1.1,179,1,19.59,4.05,2017-07-19 02:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.32,14,41,25,17,0.7,46,3,18.04,.55,2017-07-19 02:00
斗六,雲林縣,37,,良好,2.6,0.2,20,44,19,6.7,1.2,120,2,7.56,.83,2017-07-19 02:00
冬山,宜蘭縣,33,,良好,2.3,0.18,9.1,31,7,4.9,1.6,197,2,7.25,2.32,2017-07-19 02:00
古亭,臺北市,28,,良好,1.6,0.24,20,21,10,8,2.3,172,2,8.96,.93,2017-07-19 02:00
左營,高雄市,41,,良好,3.6,0.32,17,44,14,22,1.2,33,2,22.31,.36,2017-07-19 02:00
平鎮,桃園市,31,,良好,2.8,0.25,20,35,14,14,1.6,181,2,14,.43,2017-07-19 02:00
永和,新北市,32,,良好,1,0.29,16,30,24,11,1.5,193,2,12.33,1.74,2017-07-19 02:00
安南,臺南市,35,,良好,1.8,0.21,16,40,15,12,2.5,82,2,12.38,.87,2017-07-19 02:00
朴子,嘉義縣,47,,良好,2.8,0.24,23,57,12,9.6,1.1,96,2,10.08,.51,2017-07-19 02:00
汐止,新北市,32,,良好,2.6,0.34,7.9,26,18,17,0.8,222,2,20.35,2.98,2017-07-19 02:00
竹山,南投縣,32,,良好,2.4,0.17,13,41,20,3.5,0.5,6.6,2,5.1,1.56,2017-07-19 02:00
竹東,新竹縣,34,,良好,,0.14,17,31,18,3.3,1.6,131,2,3.71,.39,2017-07-19 02:00
西屯,臺中市,38,,良好,2.2,0.29,14,34,18,17,1.6,206,2,18.31,1.17,2017-07-19 02:00
沙鹿,臺中市,23,,良好,3,0.21,22,21,9,13,0.4,318,1,13.8,1.07,2017-07-19 02:00
宜蘭,宜蘭縣,29,,良好,1.6,0.12,18,28,5,5.1,0.7,326,1,5.4,.31,2017-07-19 02:00
忠明,臺中市,39,,良好,3.3,0.34,16,38,24,16,1.4,184,2,16.65,.36,2017-07-19 02:00
松山,臺北市,26,,良好,3,0.34,12,12,13,14,1.3,248,2,13.98,-.06,2017-07-19 02:00
板橋,新北市,38,,良好,5.6,0.32,9.7,44,14,18,1.7,252,2,20.12,2.22,2017-07-19 02:00
林口,新北市,25,,良好,6,0.21,4.9,29,9,23,0.8,233,1,25.19,2.02,2017-07-19 02:00
林園,高雄市,25,,良好,3.6,0.17,23,30,26,9,0.4,38,2,10.38,1.38,2017-07-19 02:00
花蓮,花蓮縣,23,,良好,,,4.9,22,7,,2.1,233,1,,,2017-07-19 02:00
金門,金門縣,32,,良好,6,0.12,21,43,22,12,0.4,226,2,12.83,1.16,2017-07-19 02:00
前金,高雄市,39,,良好,2.5,0.39,22,49,23,15,1.7,329,2,16.26,.88,2017-07-19 02:00
前鎮,高雄市,40,,良好,7.1,0.41,14,49,22,28,1.2,22,2,29.76,1.49,2017-07-19 02:00
南投,南投縣,37,,良好,1.5,0.2,12,39,18,7.7,1.6,146,2,8.14,.47,2017-07-19 02:00
屏東,屏東縣,36,,良好,1.4,0.22,19,30,16,10,1.1,20,3,11.51,1.48,2017-07-19 02:00
恆春,屏東縣,21,,良好,0.7,0.06,8.3,21,5,2.9,3.1,28,1,4.28,1.43,2017-07-19 02:00
美濃,高雄市,29,,良好,1.8,0.18,18,19,16,2.6,0.9,59,2,3.31,.75,2017-07-19 02:00
苗栗,苗栗縣,42,,良好,1.4,0.21,12,43,19,8.4,0.9,195,2,9.39,1.01,2017-07-19 02:00
埔里,南投縣,26,,良好,2,0.2,16,22,17,6,0.6,224,2,6.47,.44,2017-07-19 02:00
桃園,桃園市,31,,良好,5.2,0.32,11,32,9,18,0.8,73,1,19.49,1.26,2017-07-19 02:00
馬公,澎湖縣,28,,良好,1.2,0.07,33,24,10,2.7,1.1,260,2,3.31,.58,2017-07-19 02:00
馬祖,連江縣,35,,良好,3.8,0.15,22,48,18,12,3,197,2,12.27,.64,2017-07-19 02:00
基隆,基隆市,25,,良好,2.8,0.3,8.9,27,18,14,1.1,222,2,15.85,1.42,2017-07-19 02:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.23,12,45,26,9.8,0.6,110,3,12.27,2.43,2017-07-19 02:00
淡水,新北市,22,,良好,2.8,0.18,7.7,22,6,9.8,,,1,10.19,.43,2017-07-19 02:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.28,17,65,33,10,0.6,60,3,12.35,2.23,2017-07-19 02:00
善化,臺南市,44,,良好,4.7,0.24,6.1,43,14,11,1.8,83,2,12.38,1.04,2017-07-19 02:00
復興,高雄市,41,,良好,9.3,0.42,10,46,24,35,0.8,121,2,35.81,1.05,2017-07-19 02:00
湖口,新竹縣,36,,良好,1.5,0.2,14,42,21,,1.1,141,2,,,2017-07-19 02:00
菜寮,新北市,27,,良好,5.4,0.32,4,30,9,22,1,169,1,23.58,1.19,2017-07-19 02:00
陽明,臺北市,22,,良好,1.3,0.08,24,12,4,1.9,,,2,2.75,.86,2017-07-19 02:00
新竹,新竹市,27,,良好,1.5,0.21,22,27,16,9.3,1.1,64,2,10,.7,2017-07-19 02:00
新店,新北市,41,,良好,1.7,0.22,18,40,24,7.3,2.8,113,3,7.88,.56,2017-07-19 02:00
新莊,新北市,28,,良好,5.4,0.33,3.5,29,9,18,0.5,260,1,19.27,1.17,2017-07-19 02:00
新港,嘉義縣,48,,良好,1.8,0.45,6.7,44,20,8,1.5,109,2,8.88,.85,2017-07-19 02:00
新營,臺南市,39,,良好,7.8,0.27,6.9,51,22,16,1,97,2,18.1,1.77,2017-07-19 02:00
楠梓,高雄市,40,,良好,3.2,0.24,14,43,17,13,1.3,39,2,14.5,1.37,2017-07-19 02:00
萬里,新北市,35,,良好,3,0.19,22,36,29,8.7,2.2,201,3,10.49,1.75,2017-07-19 02:00
萬華,臺北市,34,,良好,3.1,0.45,8.6,30,6,15,0.7,63,2,20.2,4.73,2017-07-19 02:00
嘉義,嘉義市,33,,良好,2.7,0.19,16,32,10,4.6,1.1,96,2,4.58,-.04,2017-07-19 02:00
彰化,彰化縣,36,,良好,4.3,0.26,17,39,18,10,2.2,195,2,10.9,.62,2017-07-19 02:00
臺西,雲林縣,47,,良好,1.9,0.27,16,56,36,12,0.9,123,3,12.64,.95,2017-07-19 02:00
臺東,臺東縣,25,,良好,1.1,0.12,5.2,27,5,2.2,1.3,302,1,4.27,2.12,2017-07-19 02:00
臺南,臺南市,38,,良好,2.7,0.25,27,29,13,9.2,1.1,81,2,10.15,.92,2017-07-19 02:00
鳳山,高雄市,47,,良好,6,0.39,7.2,43,14,24,1.2,46,2,25.04,.96,2017-07-19 02:00
潮州,屏東縣,49,,良好,1.4,0.19,14,38,14,9.7,1.1,50,2,10.61,.93,2017-07-19 02:00
線西,彰化縣,26,,良好,6.2,0.14,30,33,17,8.7,0.4,93,2,9.63,.98,2017-07-19 02:00
橋頭,高雄市,40,,良好,2.1,0.23,13,37,21,12,2.1,57,2,13,.71,2017-07-19 02:00
頭份,苗栗縣,37,,良好,1.6,0.16,21,40,17,5.5,1.9,141,2,5.81,.33,2017-07-19 02:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,36,,良好,2.3,0.28,12,34,17,9.6,1.5,107,2,9.84,.28,2017-07-19 02:00
關山,臺東縣,21,,良好,1.8,,5.2,22,6,2.2,0.5,325,1,3.8,1.61,2017-07-19 02:00
觀音,桃園市,30,,良好,3.1,0.21,19,27,13,,0.9,191,1,,,2017-07-19 02:00
