SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.5,0.23,5.6,54,25,14,1.6,111,2,15.29,1.01,2017-07-19 04:00
三重,新北市,43,,良好,2.4,0.56,,39,14,17,,,2,35.49,18.78,2017-07-19 04:00
三義,苗栗縣,36,,良好,3,0.33,5.7,39,27,11,0.6,26,2,12.37,1.35,2017-07-19 04:00
土城,新北市,35,,良好,1.9,0.24,10,41,22,14,1.1,179,2,15.25,1.14,2017-07-19 04:00
士林,臺北市,22,,良好,2.9,0.25,10,23,6,13,1.5,118,1,13.85,.84,2017-07-19 04:00
大同,臺北市,42,,良好,1.5,0.83,,53,7,14,,,1,36.48,22.07,2017-07-19 04:00
大里,臺中市,41,,良好,2.5,0.27,11,37,17,,1.2,267,2,,,2017-07-19 04:00
大園,桃園市,27,,良好,7,0.27,13,38,19,14,1.4,194,2,16.01,1.81,2017-07-19 04:00
大寮,高雄市,45,,良好,3.6,0.24,7,48,24,16,1.7,58,2,18.78,2.74,2017-07-19 04:00
小港,高雄市,46,,良好,5.1,0.3,17,50,26,14,1.9,59,2,14.85,1.21,2017-07-19 04:00
中山,臺北市,28,,良好,2.4,0.28,13,22,11,10,0.7,142,1,10.8,.55,2017-07-19 04:00
中壢,桃園市,40,,良好,1.6,0.31,16,36,8,11,0.7,215,1,12.95,2.19,2017-07-19 04:00
仁武,高雄市,50,,良好,5.6,0.25,18,55,36,11,1.6,86,3,11.07,.32,2017-07-19 04:00
斗六,雲林縣,41,,良好,3.7,0.23,13,41,12,9.4,0.8,122,2,11.18,1.83,2017-07-19 04:00
冬山,宜蘭縣,32,,良好,2.4,0.16,7.5,32,11,5.3,1.1,238,2,7.18,1.91,2017-07-19 04:00
古亭,臺北市,24,,良好,1.4,0.2,17,20,11,7.2,1.5,175,2,8.57,1.36,2017-07-19 04:00
左營,高雄市,46,,良好,8,0.25,9.2,58,21,25,1,40,2,25.33,.47,2017-07-19 04:00
平鎮,桃園市,36,,良好,3.6,0.2,19,45,10,9.1,1.5,215,1,9.58,.47,2017-07-19 04:00
永和,新北市,31,,良好,0.1,0.23,17,32,16,6.5,2.4,181,2,8.33,1.85,2017-07-19 04:00
安南,臺南市,38,,良好,4,0.24,8.8,42,20,17,1.7,78,2,18.87,2.28,2017-07-19 04:00
朴子,嘉義縣,48,,良好,1.7,0.26,12,48,11,13,0.5,115,2,14.16,.97,2017-07-19 04:00
汐止,新北市,32,,良好,2.5,0.35,4.3,31,18,17,0.8,304,2,21.98,5.48,2017-07-19 04:00
竹山,南投縣,35,,良好,2.2,0.17,12,42,19,3.5,0.5,243,2,5.28,1.74,2017-07-19 04:00
竹東,新竹縣,31,,良好,,0.11,14,26,11,3.2,1.7,130,2,3.51,.29,2017-07-19 04:00
西屯,臺中市,36,,良好,2.1,0.26,15,35,24,13,0.9,193,2,13.97,.93,2017-07-19 04:00
沙鹿,臺中市,25,,良好,3,0.28,14,35,18,17,0.4,306,2,17.95,.89,2017-07-19 04:00
宜蘭,宜蘭縣,30,,良好,2.4,0.12,14,31,10,6.5,0.6,291,1,6.89,.43,2017-07-19 04:00
忠明,臺中市,35,,良好,2.8,0.3,13,26,20,14,1.4,176,2,15.09,.69,2017-07-19 04:00
松山,臺北市,23,,良好,3,0.32,13,24,19,13,1.3,198,2,12.89,-.07,2017-07-19 04:00
板橋,新北市,40,,良好,2.5,0.3,15,41,14,12,0.8,267,2,13.37,1.77,2017-07-19 04:00
林口,新北市,30,,良好,7.1,0.25,6.8,41,16,,1.6,138,1,,,2017-07-19 04:00
林園,高雄市,28,,良好,4.3,0.24,12,34,24,13,2.6,38,2,14.7,1.54,2017-07-19 04:00
花蓮,花蓮縣,23,,良好,1,0.09,4.4,21,5,3.8,2,229,1,5.13,1.29,2017-07-19 04:00
金門,金門縣,36,,良好,4.6,0.15,12,41,17,16,0.4,128,2,17.25,1.18,2017-07-19 04:00
前金,高雄市,43,,良好,4.1,0.28,20,44,17,14,1.2,313,2,14.84,1.23,2017-07-19 04:00
前鎮,高雄市,42,,良好,9.2,0.41,5.4,42,26,34,0.9,77,2,34.97,1.42,2017-07-19 04:00
南投,南投縣,38,,良好,1.4,0.19,12,38,16,7.2,1,160,2,7.8,.56,2017-07-19 04:00
屏東,屏東縣,32,,良好,1.2,0.24,12,27,14,8.5,1.5,55,2,9.12,.65,2017-07-19 04:00
恆春,屏東縣,22,,良好,0.5,0.05,8.1,26,5,1.1,2.8,32,1,3.02,1.93,2017-07-19 04:00
美濃,高雄市,27,,良好,1.7,0.15,17,30,18,2,0.9,75,2,2.15,.13,2017-07-19 04:00
苗栗,苗栗縣,42,,良好,1.3,0.19,12,42,18,6.4,0.6,6.6,2,7.08,.72,2017-07-19 04:00
埔里,南投縣,29,,良好,1.7,0.19,14,37,24,5.2,0.4,189,2,5.75,.55,2017-07-19 04:00
桃園,桃園市,36,,良好,9.9,0.39,1.7,48,11,20,0.4,74,1,25.74,5.67,2017-07-19 04:00
馬公,澎湖縣,30,,良好,1.4,0.08,36,18,10,2.4,0.9,82,1,3.28,.85,2017-07-19 04:00
馬祖,連江縣,39,,良好,3.9,0.15,14,43,15,9.6,3.2,196,2,10.17,.57,2017-07-19 04:00
基隆,基隆市,26,,良好,2.3,0.31,2.5,26,19,16,0.9,261,2,17.74,1.93,2017-07-19 04:00
崙背,雲林縣,50,,良好,3.2,0.24,8.5,54,26,15,0.7,92,3,17.58,2.41,2017-07-19 04:00
淡水,新北市,22,,良好,2.8,0.18,8.8,20,9,11,,,1,11.51,.36,2017-07-19 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.27,11,63,39,12,1.1,119,3,13.57,1.58,2017-07-19 04:00
善化,臺南市,44,,良好,3.2,0.18,9.5,46,16,5,1.4,99,2,6.23,1.2,2017-07-19 04:00
復興,高雄市,42,,良好,9.9,0.41,4.4,40,20,31,1.3,107,2,32.84,1.78,2017-07-19 04:00
湖口,新竹縣,38,,良好,1.6,0.19,9.4,37,24,,1.4,130,2,,,2017-07-19 04:00
菜寮,新北市,29,,良好,2,0.26,15,31,15,9.8,2.4,148,1,10.17,.37,2017-07-19 04:00
陽明,臺北市,17,,良好,1.6,0.08,21,7,10,1.9,,,2,2.79,.91,2017-07-19 04:00
新竹,新竹市,29,,良好,1.3,0.21,15,32,18,11,0.9,62,2,11.64,.81,2017-07-19 04:00
新店,新北市,40,,良好,1.5,0.17,19,37,17,4.8,2.7,110,2,5.26,.46,2017-07-19 04:00
新莊,新北市,31,,良好,6.5,0.39,1.1,40,16,20,1.4,249,1,22.61,2.13,2017-07-19 04:00
新港,嘉義縣,50,,良好,1.9,0.35,5.8,62,26,6.5,0.8,153,2,7.54,1.05,2017-07-19 04:00
新營,臺南市,42,,良好,4.2,0.22,12,49,21,7.9,0.8,103,2,9.24,1.31,2017-07-19 04:00
楠梓,高雄市,43,,良好,2,0.23,12,45,20,15,1.5,69,2,18.51,3.72,2017-07-19 04:00
萬里,新北市,33,,良好,2.3,0.19,11,28,21,8.3,4.3,212,3,9.79,1.48,2017-07-19 04:00
萬華,臺北市,33,,良好,1.2,0.32,16,34,14,6.9,1.1,149,1,10.59,3.66,2017-07-19 04:00
嘉義,嘉義市,36,,良好,2.5,0.18,14,37,16,2.8,1.2,102,2,2.96,.17,2017-07-19 04:00
彰化,彰化縣,39,,良好,5.3,0.23,15,44,16,8.6,1.3,330,2,8.93,.32,2017-07-19 04:00
臺西,雲林縣,50,,良好,1.7,0.25,7.2,59,35,13,1.2,167,3,14.6,1.6,2017-07-19 04:00
臺東,臺東縣,24,,良好,1,0.09,5.1,25,5,2.1,1.5,297,1,3.7,1.63,2017-07-19 04:00
臺南,臺南市,33,,良好,3.2,0.22,19,30,17,11,1.9,96,2,11.72,.69,2017-07-19 04:00
鳳山,高雄市,47,,良好,3.5,0.25,19,47,16,9.6,1.7,85,2,10.46,.86,2017-07-19 04:00
潮州,屏東縣,45,,良好,1.4,0.2,7.6,42,14,12,1.3,62,2,13.97,2.06,2017-07-19 04:00
線西,彰化縣,29,,良好,2.4,0.28,8.6,34,23,17,1.2,74,2,17.31,.64,2017-07-19 04:00
橋頭,高雄市,37,,良好,2.4,0.17,13,34,17,8.2,1.9,66,2,8.88,.67,2017-07-19 04:00
頭份,苗栗縣,36,,良好,1.3,0.14,19,34,15,4.9,1.8,136,2,5.37,.46,2017-07-19 04:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,36,,良好,1.6,0.25,12,37,16,7,1.4,108,2,7.69,.68,2017-07-19 04:00
關山,臺東縣,20,,良好,1.8,,3.8,20,4,2.4,0.5,211,1,5.39,2.97,2017-07-19 04:00
觀音,桃園市,34,,良好,3.3,0.28,6.5,46,11,19,0.8,143,2,19.55,.93,2017-07-19 04:00
