SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,5.1,0.2,34,24,22,14,1.7,45,2,15.19,1.64,2017-07-18 22:00
花蓮,花蓮縣,24,,良好,1.1,0.28,5.7,23,16,10,1.9,150,1,11.67,1.62,2017-07-18 22:00
金門,金門縣,27,,良好,3.1,0.14,30,29,18,9.2,1.1,176,2,10.27,1.09,2017-07-18 22:00
前金,高雄市,40,,良好,2.5,0.42,29,32,12,16,1.8,3.6,2,16.5,.35,2017-07-18 22:00
前鎮,高雄市,39,,良好,3.5,0.61,24,31,14,23,2.3,35,2,25.25,1.83,2017-07-18 22:00
南投,南投縣,40,,良好,1.6,0.3,25,33,17,12,2.3,179,2,12.26,.71,2017-07-18 22:00
屏東,屏東縣,38,,良好,2,0.35,34,32,21,11,0.8,46,3,12.79,1.42,2017-07-18 22:00
恆春,屏東縣,19,,良好,0.8,0.05,12,20,5,1.7,2.8,40,1,2.85,1.2,2017-07-18 22:00
美濃,高雄市,30,,良好,0.7,0.21,26,23,18,5.3,0.8,79,2,5.85,.53,2017-07-18 22:00
苗栗,苗栗縣,39,,良好,2.6,0.37,23,42,18,13,1.3,199,2,14.86,1.53,2017-07-18 22:00
埔里,南投縣,26,,良好,2.3,0.27,31,29,18,8.7,0.5,145,2,9.28,.55,2017-07-18 22:00
桃園,桃園市,40,,良好,5.1,0.25,17,35,5,14,0.9,286,2,15.67,1.85,2017-07-18 22:00
馬公,澎湖縣,28,,良好,3.1,0.14,34,24,9,6.9,1.3,217,2,7.87,.98,2017-07-18 22:00
馬祖,連江縣,36,,良好,3.9,0.1,43,31,15,4.7,3.8,200,1,5.3,.58,2017-07-18 22:00
基隆,基隆市,26,,良好,4.9,0.41,10,31,21,24,1,239,2,28.26,4.29,2017-07-18 22:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.25,24,45,29,11,0.5,139,3,12.83,1.76,2017-07-18 22:00
淡水,新北市,21,,良好,1.2,0.08,26,11,1,1.9,,,1,2.56,.68,2017-07-18 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.18,40,50,24,5.1,1.6,33,3,6.17,1.09,2017-07-18 22:00
善化,臺南市,43,,良好,3.1,0.27,16,43,18,13,0.4,140,2,13.99,1.24,2017-07-18 22:00
復興,高雄市,44,,良好,4,0.86,22,32,13,29,1.3,89,2,33.8,5.15,2017-07-18 22:00
湖口,新竹縣,38,,良好,1.7,0.16,34,45,27,3.5,0.7,25,2,4.3,.79,2017-07-18 22:00
菜寮,新北市,29,,良好,3.3,0.24,15,23,11,11,2.3,295,2,14.57,3.24,2017-07-18 22:00
陽明,臺北市,52,臭氧,普通,3,0.16,63,32,26,5.8,,,3,6.24,.49,2017-07-18 22:00
新竹,新竹市,36,,良好,3,0.23,43,27,18,7.3,0.6,271,2,7.98,.68,2017-07-18 22:00
新店,新北市,44,,良好,4.7,0.44,14,37,18,23,1.3,106,3,24.31,1.73,2017-07-18 22:00
新莊,新北市,31,,良好,4.6,0.27,17,24,7,13,1.5,251,1,14.68,1.54,2017-07-18 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.58,14,42,16,12,1.6,99,2,12.19,.69,2017-07-18 22:00
新營,臺南市,30,,良好,2.9,0.3,17,22,17,11,0.9,68,2,13.01,1.59,2017-07-18 22:00
楠梓,高雄市,45,,良好,2.5,0.44,15,40,15,23,1.4,49,2,24.9,2.03,2017-07-18 22:00
萬里,新北市,31,,良好,3,0.28,35,32,23,11,2.4,213,2,11.7,.62,2017-07-18 22:00
萬華,臺北市,43,,良好,4.5,1.39,7.9,34,9,23,0.8,42,2,48.1,25.27,2017-07-18 22:00
嘉義,嘉義市,38,,良好,2,0.39,17,36,7,11,1.4,65,2,11.05,.16,2017-07-18 22:00
彰化,彰化縣,47,,良好,4.6,0.23,31,31,17,11,3.4,283,3,12.6,1.39,2017-07-18 22:00
臺西,雲林縣,41,,良好,3.8,0.25,24,45,28,13,2.7,94,3,14.06,.78,2017-07-18 22:00
臺東,臺東縣,17,,良好,1.4,0.37,9.9,18,6,7.8,0.9,300,1,10.61,2.8,2017-07-18 22:00
臺南,臺南市,40,,良好,2.3,0.44,24,32,10,13,0.8,93,2,14.21,.88,2017-07-18 22:00
鳳山,高雄市,52,懸浮微粒,普通,6,0.43,19,38,26,23,1.7,51,2,24.07,.71,2017-07-18 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.22,31,50,26,9,0.5,238,3,9.6,.65,2017-07-18 22:00
線西,彰化縣,35,,良好,2.5,0.12,42,17,20,3.2,1.4,339,2,4.63,1.42,2017-07-18 22:00
橋頭,高雄市,40,,良好,2.6,0.43,14,42,24,23,1.7,57,2,23.78,.99,2017-07-18 22:00
頭份,苗栗縣,34,,良好,2.8,0.25,40,30,20,9.1,0.9,341,2,9.91,.81,2017-07-18 22:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.27,18,48,25,13,1.3,262,3,13.93,1.18,2017-07-18 22:00
豐原,臺中市,38,,良好,2.4,0.32,20,38,11,11,1.4,117,2,10.89,.38,2017-07-18 22:00
關山,臺東縣,17,,良好,2.9,,6.6,21,6,2,0.5,301,1,3.86,1.87,2017-07-18 22:00
觀音,桃園市,32,,良好,1.7,0.1,34,24,7,2.6,0.9,216,1,3.07,.5,2017-07-18 22:00
