SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,0,,,1.9,0.22,39,23,9,7.3,0.5,185,,8.27,.96,2017-07-18 18:00
竹東,新竹縣,0,,,1.4,0.3,45,33,20,9.3,0.9,108,3,9.59,.28,2017-07-18 18:00
西屯,臺中市,40,,良好,2.8,0.18,47,35,16,7.9,3.8,347,2,9.02,1.16,2017-07-18 18:00
沙鹿,臺中市,38,,良好,2.7,0.2,46,27,18,6.9,3.3,346,2,8.08,1.16,2017-07-18 18:00
宜蘭,宜蘭縣,38,,良好,1.9,0.12,21,38,5,4,2,32,1,4.83,.85,2017-07-18 18:00
忠明,臺中市,36,,良好,2.2,0.21,44,40,22,15,3.4,332,2,16.44,1.31,2017-07-18 18:00
松山,臺北市,39,,良好,3,0.44,47,30,27,23,2.6,307,,23.05,.45,2017-07-18 18:00
板橋,新北市,45,,良好,7.7,0.59,54,44,19,19,2.4,253,2,22.71,4.01,2017-07-18 18:00
林口,新北市,33,,良好,0.4,0.08,35,27,10,1.5,1.7,324,2,2.49,1.04,2017-07-18 18:00
林園,高雄市,40,,良好,7.1,0.21,48,28,24,8.2,2,116,2,9.37,1.17,2017-07-18 18:00
花蓮,花蓮縣,22,,良好,1.2,0.17,14,27,10,5.2,1.8,174,1,7.63,2.47,2017-07-18 18:00
金門,金門縣,28,,良好,1.5,0.09,33,21,11,4,2.5,259,2,5.31,1.34,2017-07-18 18:00
前金,高雄市,0,,,2.7,0.29,28,,7,7.7,3.2,337,2,8.66,.92,2017-07-18 18:00
前鎮,高雄市,44,,良好,3,0.52,28,38,12,15,1.8,345,2,17.16,2.05,2017-07-18 18:00
南投,南投縣,41,,良好,2.8,0.43,49,41,18,13,2.5,242,2,14.5,1.32,2017-07-18 18:00
屏東,屏東縣,49,,良好,4.6,0.36,46,55,46,12,1.7,295,3,13.27,1.56,2017-07-18 18:00
恆春,屏東縣,20,,良好,0.8,0.05,13,19,8,,3.6,97,1,,,2017-07-18 18:00
美濃,高雄市,46,,良好,1.6,0.26,55,48,30,6.1,0.8,20,3,6.79,.74,2017-07-18 18:00
苗栗,苗栗縣,40,,良好,2.7,0.31,38,29,18,11,2,328,2,13.17,2.23,2017-07-18 18:00
埔里,南投縣,42,,良好,0.9,0.25,50,37,26,8.5,2.4,184,2,9.2,.73,2017-07-18 18:00
桃園,桃園市,39,,良好,7.2,0.42,35,40,15,17,1.7,302,2,20.01,2.61,2017-07-18 18:00
馬公,澎湖縣,35,,良好,3.4,0.19,42,30,15,4.1,2.8,41,2,5.29,1.19,2017-07-18 18:00
馬祖,連江縣,42,,良好,3.9,0.09,50,24,8,6.7,2.8,186,1,7.5,.76,2017-07-18 18:00
基隆,基隆市,24,,良好,22,0.13,20,23,16,19,0.8,22,2,23.66,4.53,2017-07-18 18:00
崙背,雲林縣,59,懸浮微粒,普通,2.5,0.16,53,71,32,5.6,2.6,317,3,7.2,1.62,2017-07-18 18:00
淡水,新北市,28,,良好,1,0.08,32,21,9,1.8,,,1,2.32,.49,2017-07-18 18:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.22,51,66,26,5.4,2.7,2.7,3,6.61,1.23,2017-07-18 18:00
善化,臺南市,0,,,1,0.16,43,51,22,4,1.8,252,,5.08,1.04,2017-07-18 18:00
復興,高雄市,46,,良好,3,0.53,31,38,19,14,2,263,2,16.32,1.83,2017-07-18 18:00
湖口,新竹縣,39,,良好,3,0.13,45,36,28,4,2.9,14,2,4.58,.63,2017-07-18 18:00
菜寮,新北市,34,,良好,7.3,0.39,28,33,16,19,2.7,289,2,24.12,4.95,2017-07-18 18:00
陽明,臺北市,79,臭氧,普通,3.7,0.24,95,25,32,6.5,,,2,7.12,.64,2017-07-18 18:00
新竹,新竹市,37,,良好,3.1,0.24,45,35,19,9.5,1.2,322,2,10.62,1.09,2017-07-18 18:00
新店,新北市,57,臭氧,普通,5.2,0.3,69,48,32,16,2.1,41,3,17.02,1.1,2017-07-18 18:00
新莊,新北市,42,,良好,4.7,0.39,32,35,13,20,1.3,337,2,23.33,3.18,2017-07-18 18:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.34,43,62,29,7.5,2.7,110,3,8.62,1.17,2017-07-18 18:00
新營,臺南市,54,懸浮微粒,普通,2,0.2,37,31,8,6.2,1.9,58,3,7.98,1.82,2017-07-18 18:00
楠梓,高雄市,46,,良好,3.6,0.37,49,55,22,9.8,4,346,3,11.48,1.71,2017-07-18 18:00
萬里,新北市,39,,良好,7.8,0.19,46,35,18,10,2,12,2,11.59,1.36,2017-07-18 18:00
萬華,臺北市,48,,良好,6.5,1.47,14,48,18,46,0.8,202,2,86.18,40.08,2017-07-18 18:00
嘉義,嘉義市,47,,良好,1.8,0.26,35,42,21,8.2,2.5,94,2,8.38,.16,2017-07-18 18:00
彰化,彰化縣,50,,良好,5.8,0.33,44,52,36,14,5,341,3,16.72,2.74,2017-07-18 18:00
臺西,雲林縣,47,,良好,6.8,0.1,51,41,24,9.9,2.8,35,3,11.52,1.61,2017-07-18 18:00
臺東,臺東縣,18,,良好,1.6,0.24,21,11,8,3.3,1.2,182,1,5.63,2.36,2017-07-18 18:00
臺南,臺南市,56,懸浮微粒,普通,3,0.32,51,54,37,8.8,1.7,91,4,9.67,.85,2017-07-18 18:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.39,28,54,18,13,2.8,286,3,14.41,1.41,2017-07-18 18:00
潮州,屏東縣,58,懸浮微粒,普通,4.6,0.28,63,76,29,9.9,2.5,293,3,10.11,.22,2017-07-18 18:00
線西,彰化縣,42,,良好,1.2,0.11,50,25,18,3,3,354,2,4.92,1.88,2017-07-18 18:00
橋頭,高雄市,44,,良好,4,0.31,42,43,18,11,3.6,29,3,12.3,1.49,2017-07-18 18:00
頭份,苗栗縣,41,,良好,2,0.24,46,37,14,8.6,3.1,352,2,10.44,1.86,2017-07-18 18:00
龍潭,桃園市,52,懸浮微粒,普通,4.1,0.36,49,53,29,12,1.9,324,3,13.67,1.21,2017-07-18 18:00
豐原,臺中市,38,,良好,2,0.24,45,37,29,7.7,1.7,353,3,7.93,.24,2017-07-18 18:00
關山,臺東縣,17,,良好,2.9,,15,12,5,5,2.3,190,1,7.99,3.02,2017-07-18 18:00
觀音,桃園市,35,,良好,2,0.15,42,39,12,4,2.4,30,1,4.34,.37,2017-07-18 18:00
