SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.5,0.21,5.7,57,19,13,0.9,72,2,13.46,.5,2017-07-19 05:00
三重,新北市,41,,良好,1.9,0.49,,37,14,14,,,2,27.87,14.35,2017-07-19 05:00
三義,苗栗縣,37,,良好,2.9,0.28,7.6,37,24,11,0.4,19,2,14.04,2.58,2017-07-19 05:00
土城,新北市,36,,良好,2.8,0.29,3.7,40,22,19,1,166,2,25.06,6.47,2017-07-19 05:00
士林,臺北市,23,,良好,2.5,0.24,9.1,28,9,11,1.1,124,1,12.17,1.16,2017-07-19 05:00
大同,臺北市,47,,良好,1.9,1.09,,64,6,17,,,1,57.77,41.15,2017-07-19 05:00
大里,臺中市,40,,良好,2.6,0.27,9.5,39,17,,1.7,113,2,,,2017-07-19 05:00
大園,桃園市,31,,良好,4.8,0.28,13,44,19,14,1.5,171,2,16.07,1.92,2017-07-19 05:00
大寮,高雄市,50,,良好,6.1,0.34,5.6,77,32,14,0.5,306,2,15.82,1.43,2017-07-19 05:00
小港,高雄市,47,,良好,2.6,0.24,14,50,18,10,1.5,56,2,11.48,1.05,2017-07-19 05:00
中山,臺北市,28,,良好,2.5,0.28,13,34,18,10,0.5,56,1,11.05,.8,2017-07-19 05:00
中壢,桃園市,39,,良好,0.3,0.36,13,33,5,12,1.1,195,1,16.29,4.73,2017-07-19 05:00
仁武,高雄市,51,懸浮微粒,普通,5.9,0.25,17,61,41,11,1,110,3,11.73,.32,2017-07-19 05:00
斗六,雲林縣,41,,良好,2.4,0.22,13,39,10,7.4,1.1,26,2,8.8,1.39,2017-07-19 05:00
冬山,宜蘭縣,32,,良好,2.2,0.16,7.4,31,7,5.4,0.8,181,1,7.38,1.99,2017-07-19 05:00
古亭,臺北市,24,,良好,1.2,0.21,17,25,11,6.8,1.2,168,1,8.33,1.52,2017-07-19 05:00
左營,高雄市,50,,良好,6.6,0.29,12,64,21,25,1,96,2,25.86,.37,2017-07-19 05:00
平鎮,桃園市,39,,良好,3.9,0.2,14,44,12,11,1.6,169,2,11.7,.38,2017-07-19 05:00
永和,新北市,29,,良好,-0.1,0.2,18,22,18,6.1,1.5,193,2,7.55,1.41,2017-07-19 05:00
安南,臺南市,39,,良好,3.4,0.21,5.9,44,20,14,1.5,82,2,16.35,2.66,2017-07-19 05:00
朴子,嘉義縣,45,,良好,1.7,0.25,8.6,32,10,13,0.7,76,2,13.69,1.12,2017-07-19 05:00
汐止,新北市,33,,良好,1.7,0.33,4.4,34,22,17,0.7,324,2,23.76,6.88,2017-07-19 05:00
竹山,南投縣,37,,良好,1.9,0.17,12,42,18,3.9,0.5,355,2,5.67,1.82,2017-07-19 05:00
竹東,新竹縣,30,,良好,,0.11,12,24,12,4.3,1.4,119,2,4.74,.43,2017-07-19 05:00
西屯,臺中市,36,,良好,1.9,0.27,8,38,23,18,1.2,220,2,19.04,1.16,2017-07-19 05:00
沙鹿,臺中市,28,,良好,3,0.34,8.3,38,22,21,0.8,102,2,22.41,1.34,2017-07-19 05:00
宜蘭,宜蘭縣,30,,良好,3,0.11,18,30,9,5.6,0.8,312,1,5.81,.24,2017-07-19 05:00
忠明,臺中市,33,,良好,2.8,0.29,14,28,21,11,1.5,237,2,11.55,.39,2017-07-19 05:00
松山,臺北市,23,,良好,2.6,0.31,11,27,20,12,0.8,270,2,11.24,-.45,2017-07-19 05:00
板橋,新北市,41,,良好,6.3,0.34,2.8,42,15,22,1.4,240,2,24.77,3.21,2017-07-19 05:00
林口,新北市,34,,良好,7.7,0.32,2.5,51,21,,1.2,120,2,,,2017-07-19 05:00
林園,高雄市,28,,良好,3.3,0.21,10,26,21,9,1.5,37,2,10.31,1.31,2017-07-19 05:00
花蓮,花蓮縣,22,,良好,0.9,0.08,5.3,19,1,2.8,2,235,1,4.08,1.33,2017-07-19 05:00
金門,金門縣,37,,良好,4.5,0.14,9,40,20,16,0.4,164,2,17.66,1.4,2017-07-19 05:00
前金,高雄市,43,,良好,5.1,0.35,13,41,14,20,1.1,33,2,20.66,1.06,2017-07-19 05:00
前鎮,高雄市,42,,良好,3.6,0.27,20,47,15,13,1.3,26,2,14.38,1.44,2017-07-19 05:00
南投,南投縣,38,,良好,1.2,0.2,12,33,12,6,1.3,149,2,6.58,.55,2017-07-19 05:00
屏東,屏東縣,30,,良好,1.3,0.18,11,26,5,7.3,1.3,52,2,8.43,1.16,2017-07-19 05:00
恆春,屏東縣,22,,良好,0.5,0.05,7.8,21,4,1,3.1,20,1,2.67,1.64,2017-07-19 05:00
美濃,高雄市,27,,良好,1.8,0.15,19,32,18,1.8,0.6,19,2,1.87,.11,2017-07-19 05:00
苗栗,苗栗縣,41,,良好,1.4,0.2,11,39,15,7.7,0.9,205,2,8.23,.57,2017-07-19 05:00
埔里,南投縣,29,,良好,1.8,0.17,12,32,26,5,0.4,197,2,5.57,.54,2017-07-19 05:00
桃園,桃園市,39,,良好,11,0.41,3.1,50,17,28,0.5,130,2,32.11,4.41,2017-07-19 05:00
馬公,澎湖縣,29,,良好,1.5,0.1,35,19,12,2.5,1.7,49,1,3.27,.73,2017-07-19 05:00
馬祖,連江縣,40,,良好,3.7,0.16,9.6,44,18,10,2.3,201,2,10.84,.49,2017-07-19 05:00
基隆,基隆市,26,,良好,2.5,0.29,3.5,26,19,16,0.5,353,2,18.32,2.65,2017-07-19 05:00
崙背,雲林縣,50,,良好,3,0.24,9.1,46,31,14,0.7,80,3,16.61,2.33,2017-07-19 05:00
淡水,新北市,21,,良好,3.3,0.23,7,15,10,13,,,1,13.43,.29,2017-07-19 05:00
