SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.25,55,67,27,9,3.5,335,3,10.17,1.13,2017-07-18 15:00
三重,新北市,51,懸浮微粒,普通,2.7,0.85,,55,25,34,,,2,69.11,35.33,2017-07-18 15:00
三義,苗栗縣,59,臭氧,普通,3.9,0.16,71,33,20,5.1,4.9,19,2,6.1,1.04,2017-07-18 15:00
土城,新北市,53,臭氧,普通,4.1,0.18,64,38,24,,2.9,295,3,,,2017-07-18 15:00
士林,臺北市,42,,良好,2.9,0.17,50,33,22,6.1,4.4,301,2,7.79,1.66,2017-07-18 15:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.55,,48,13,18,,,2,23,5.06,2017-07-18 15:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.24,63,56,30,10,2.5,306,3,13.28,3.1,2017-07-18 15:00
大園,桃園市,41,,良好,3.7,0.15,49,33,18,8.8,5.5,354,2,10.55,1.8,2017-07-18 15:00
大寮,高雄市,77,臭氧,普通,8.1,0.28,92,69,32,18,2.8,283,3,19.09,1.02,2017-07-18 15:00
小港,高雄市,51,懸浮微粒,普通,6.6,0.15,47,41,17,12,2.3,274,3,12.94,1.06,2017-07-18 15:00
中山,臺北市,58,懸浮微粒,普通,2.4,0.54,46,43,30,21,1.5,112,3,28.21,7.52,2017-07-18 15:00
中壢,桃園市,47,,良好,1.6,0.41,32,38,15,23,1.6,17,2,34.24,11.73,2017-07-18 15:00
仁武,高雄市,58,臭氧,普通,4,0.21,69,71,35,8.6,2.5,298,4,9.68,1.05,2017-07-18 15:00
斗六,雲林縣,30,,良好,,,,,,,4.2,26,1,,,2017-07-18 15:00
冬山,宜蘭縣,40,,良好,3.8,0.16,47,49,25,5.6,4.5,300,2,7.07,1.5,2017-07-18 15:00
古亭,臺北市,70,臭氧,普通,4.5,0.34,84,42,33,14,2.5,330,3,15.62,1.3,2017-07-18 15:00
左營,高雄市,61,臭氧,普通,3.3,0.18,73,53,33,7.6,3.4,303,3,7.88,.29,2017-07-18 15:00
平鎮,桃園市,45,,良好,4,0.14,46,37,21,8.7,3.4,19,2,11.73,3.08,2017-07-18 15:00
永和,新北市,48,,良好,4.9,1.01,58,47,38,34,2.5,281,3,42.67,9.16,2017-07-18 15:00
安南,臺南市,74,臭氧,普通,4.3,0.26,89,74,37,6.1,4.6,294,3,7.22,1.18,2017-07-18 15:00
朴子,嘉義縣,62,臭氧,普通,4.1,0.21,74,57,21,12,3.8,283,2,13.88,1.57,2017-07-18 15:00
汐止,新北市,37,,良好,15,0.2,44,27,16,13,1.9,43,2,16.44,3.89,2017-07-18 15:00
竹山,南投縣,0,,,4.1,0.24,91,43,29,5.6,0.5,330,,7.57,1.97,2017-07-18 15:00
竹東,新竹縣,0,,,3.6,0.21,70,48,37,8.6,3.2,351,3,8.96,.33,2017-07-18 15:00
西屯,臺中市,48,,良好,2.3,0.14,58,38,22,6.1,3.4,329,2,7.41,1.33,2017-07-18 15:00
沙鹿,臺中市,42,,良好,2.2,0.12,50,35,13,4.2,4.7,354,2,5.26,1.07,2017-07-18 15:00
宜蘭,宜蘭縣,33,,良好,2.1,0.07,25,38,4,3.2,3,8.5,1,4.4,1.16,2017-07-18 15:00
忠明,臺中市,49,,良好,1.8,0.15,59,40,22,11,3.1,305,2,12.74,1.79,2017-07-18 15:00
松山,臺北市,54,臭氧,普通,11,0.25,65,31,,14,1.8,50,,13.93,-.27,2017-07-18 15:00
板橋,新北市,46,,良好,5.5,0.22,53,40,22,8.7,3.9,322,2,13.04,4.37,2017-07-18 15:00
林口,新北市,41,,良好,2.5,0.09,33,29,15,4.5,3.4,352,2,5.61,1.08,2017-07-18 15:00
林園,高雄市,27,,良好,3.3,0.04,32,8,1,2.2,1.8,258,2,3.39,1.22,2017-07-18 15:00
花蓮,花蓮縣,19,,良好,0.9,0.08,19,19,3,1.9,1.8,149,1,2.74,.8,2017-07-18 15:00
金門,金門縣,32,,良好,1.5,0.1,38,23,13,3.7,2.2,275,1,5.57,1.88,2017-07-18 15:00
前金,高雄市,48,,良好,3.6,0.19,57,26,,4.4,3.2,289,3,4.68,.29,2017-07-18 15:00
前鎮,高雄市,48,,良好,4.6,0.22,55,44,23,9.1,2,316,,10.97,1.89,2017-07-18 15:00
南投,南投縣,45,,良好,1.9,0.25,54,45,23,9.6,2.3,309,2,10.64,1.03,2017-07-18 15:00
屏東,屏東縣,35,,良好,,,,56,28,,3.4,294,2,,,2017-07-18 15:00
恆春,屏東縣,21,,良好,0.9,0.04,21,19,8,-0.4,4.5,70,1,2.05,2.47,2017-07-18 15:00
美濃,高雄市,77,臭氧,普通,2.2,0.32,93,39,36,4.9,1.6,293,2,5.43,.5,2017-07-18 15:00
苗栗,苗栗縣,46,,良好,4.1,0.18,55,39,21,11,3.2,344,2,13.08,1.96,2017-07-18 15:00
埔里,南投縣,79,臭氧,普通,1,0.27,95,18,10,6.5,3.3,256,1,7.04,.5,2017-07-18 15:00
桃園,桃園市,46,,良好,5.3,0.19,44,38,18,7.4,2,5.2,2,9.96,2.53,2017-07-18 15:00
馬公,澎湖縣,43,,良好,4.5,0.09,52,36,21,3.3,2.8,305,2,3.98,.68,2017-07-18 15:00
馬祖,連江縣,34,,良好,,,,,,,2.3,187,1,,,2017-07-18 15:00
基隆,基隆市,0,,,,,30,21,12,,2.1,82,2,,,2017-07-18 15:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.16,65,70,38,4.8,4,308,3,6.47,1.69,2017-07-18 15:00
淡水,新北市,36,,良好,2.6,0.2,44,23,9,5.6,,,2,6.87,1.24,2017-07-18 15:00
麥寮,雲林縣,62,懸浮微粒,普通,3.9,0.2,62,70,28,5.1,4.1,356,3,6.36,1.28,2017-07-18 15:00
善化,臺南市,0,,,2.6,0.19,,,,,,,,,,2017-07-18 15:00
復興,高雄市,51,懸浮微粒,普通,4.7,0.28,50,46,24,13,0.9,194,3,14.55,1.48,2017-07-18 15:00
湖口,新竹縣,46,,良好,1.8,0.1,56,,,5.4,3.5,29,2,5.21,-.14,2017-07-18 15:00
菜寮,新北市,40,,良好,3.8,0.2,48,33,18,9,3.2,360,2,12.77,3.74,2017-07-18 15:00
陽明,臺北市,21,,良好,3.3,0.12,,24,13,3.5,,,2,4.36,.83,2017-07-18 15:00
新竹,新竹市,47,,良好,3.4,0.16,56,35,11,7.1,2.1,22,2,8.43,1.35,2017-07-18 15:00
新店,新北市,79,臭氧,普通,,0.35,95,,,14,2.3,29,3,14.68,.89,2017-07-18 15:00
新莊,新北市,50,,良好,4.3,0.17,41,,,8.3,4.2,24,2,10.44,2.15,2017-07-18 15:00
新港,嘉義縣,59,臭氧,普通,3.6,0.18,71,70,34,2.3,4.5,305,3,2.9,.58,2017-07-18 15:00
新營,臺南市,63,臭氧,普通,,,76,65,36,,3,295,3,,,2017-07-18 15:00
楠梓,高雄市,56,臭氧,普通,2.9,0.25,67,36,41,5.6,2.9,283,3,7.59,2,2017-07-18 15:00
萬里,新北市,46,,良好,5.1,0.17,55,29,23,6.3,2,34,2,7.27,1.01,2017-07-18 15:00
萬華,臺北市,46,,良好,3,0.92,47,53,33,,1.1,21,3,,,2017-07-18 15:00
嘉義,嘉義市,67,臭氧,普通,2.9,0.24,80,45,15,7.4,3.4,322,2,7.08,-.3,2017-07-18 15:00
彰化,彰化縣,48,,良好,6.7,0.26,55,52,26,14,7.4,343,3,16.25,2.23,2017-07-18 15:00
臺西,雲林縣,50,,良好,15,0.2,45,,,,5.7,335,3,,,2017-07-18 15:00
臺東,臺東縣,20,,良好,1.6,0.18,22,17,5,2.7,2,141,1,5.69,3,2017-07-18 15:00
臺南,臺南市,74,臭氧,普通,4.7,0.31,89,65,40,5.1,3.2,270,3,6.13,1.02,2017-07-18 15:00
鳳山,高雄市,64,臭氧,普通,4.9,0.44,77,72,31,16,1.9,292,3,16.95,1.35,2017-07-18 15:00
潮州,屏東縣,124,臭氧,不良,11,0.49,139,71,39,14,2.2,276,2,14.72,.68,2017-07-18 15:00
線西,彰化縣,42,,良好,1.5,0.16,50,28,16,4.1,4.9,354,2,6.23,2.11,2017-07-18 15:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.2,58,51,36,6.7,3.5,268,3,8.08,1.37,2017-07-18 15:00
頭份,苗栗縣,47,,良好,2.4,0.15,56,43,18,4,3.6,355,2,5.22,1.18,2017-07-18 15:00
龍潭,桃園市,56,懸浮微粒,普通,4.8,0.23,66,56,31,12,3,4.3,3,13.67,1.44,2017-07-18 15:00
豐原,臺中市,50,,良好,4.3,0.21,60,41,29,11,3.9,315,2,12.15,1.36,2017-07-18 15:00
關山,臺東縣,17,,良好,2.8,,15,14,3,1.9,2.2,193,1,3.93,2.03,2017-07-18 15:00
觀音,桃園市,44,,良好,2.3,0.13,53,36,8,3.7,4.1,38,1,4.5,.76,2017-07-18 15:00
