SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,31,,良好,2.5,0.34,5.8,27,18,18,0.8,358,2,21.01,3.47,2017-07-19 03:00
竹山,南投縣,34,,良好,2.4,0.17,14,42,19,4,0.5,281,2,6.19,2.23,2017-07-19 03:00
竹東,新竹縣,33,,良好,,0.13,15,30,18,3.9,1.5,136,2,4.05,.12,2017-07-19 03:00
西屯,臺中市,37,,良好,2,0.26,16,35,17,14,0.7,191,2,15,.98,2017-07-19 03:00
沙鹿,臺中市,23,,良好,2.9,0.27,16,28,13,16,0.7,244,1,16.49,.72,2017-07-19 03:00
宜蘭,宜蘭縣,30,,良好,2.1,0.13,16,31,6,5.6,0.6,317,1,5.95,.36,2017-07-19 03:00
忠明,臺中市,38,,良好,3.1,0.31,13,30,25,16,0.7,176,2,16.47,.53,2017-07-19 03:00
松山,臺北市,24,,良好,3,0.32,13,20,14,13,1,235,2,12.67,-.03,2017-07-19 03:00
板橋,新北市,39,,良好,4.6,0.31,12,42,14,16,1.5,108,2,17.85,1.62,2017-07-19 03:00
林口,新北市,26,,良好,6.2,0.25,2.8,34,13,24,0.5,93,1,27.25,2.96,2017-07-19 03:00
林園,高雄市,27,,良好,3.6,0.2,17,29,27,8.4,0.7,73,2,9.83,1.46,2017-07-19 03:00
花蓮,花蓮縣,23,,良好,0.9,0.09,5.1,21,10,3.7,2,227,1,4.85,1.11,2017-07-19 03:00
金門,金門縣,35,,良好,6.5,0.13,18,43,21,15,0.4,259,2,15.84,1.04,2017-07-19 03:00
前金,高雄市,42,,良好,2.9,0.34,23,49,16,14,2.1,319,2,14.84,1.05,2017-07-19 03:00
前鎮,高雄市,41,,良好,7.6,0.4,10,42,21,29,1,41,2,30.63,1.46,2017-07-19 03:00
南投,南投縣,38,,良好,1.5,0.22,9.7,40,16,9.8,1.6,159,2,10.17,.35,2017-07-19 03:00
屏東,屏東縣,34,,良好,1.4,0.21,15,27,6,9.1,1.5,337,2,10.53,1.42,2017-07-19 03:00
恆春,屏東縣,22,,良好,0.5,0.06,8.4,23,5,1.4,3.7,17,1,3.59,2.17,2017-07-19 03:00
美濃,高雄市,28,,良好,1.8,0.18,18,25,18,2.9,0.7,61,2,3.33,.4,2017-07-19 03:00
苗栗,苗栗縣,43,,良好,1.3,0.19,15,45,18,6.5,0.8,197,2,7.27,.8,2017-07-19 03:00
埔里,南投縣,27,,良好,2.1,0.2,15,28,20,5.9,0.7,244,2,6.42,.51,2017-07-19 03:00
桃園,桃園市,33,,良好,8.3,0.34,2.8,40,14,21,0.9,100,1,23.83,2.86,2017-07-19 03:00
馬公,澎湖縣,28,,良好,1.1,0.07,34,20,7,2.5,0.9,39,1,3.12,.68,2017-07-19 03:00
馬祖,連江縣,37,,良好,4.1,0.16,13,45,17,,3.6,197,2,,,2017-07-19 03:00
基隆,基隆市,25,,良好,2.6,0.33,6.2,27,18,16,0.8,95,2,17.08,1.48,2017-07-19 03:00
崙背,雲林縣,50,,良好,2.3,0.25,10,47,33,12,1.7,72,3,13.72,2.2,2017-07-19 03:00
淡水,新北市,24,,良好,2.6,0.22,7.2,28,7,13,,,1,13.45,.72,2017-07-19 03:00
麥寮,雲林縣,57,懸浮微粒,普通,1.7,0.27,13,69,40,10,0.8,79,3,12.25,1.77,2017-07-19 03:00
善化,臺南市,43,,良好,6.1,0.21,6.8,45,12,9.1,0.4,162,2,10.13,1.05,2017-07-19 03:00
復興,高雄市,42,,良好,9.1,0.43,10,43,19,32,0.7,108,2,34.49,2.16,2017-07-19 03:00
湖口,新竹縣,37,,良好,1.8,0.2,14,37,24,,0.7,165,2,,,2017-07-19 03:00
菜寮,新北市,27,,良好,4.3,0.38,4.5,31,9,21,1,153,1,23.75,2.85,2017-07-19 03:00
陽明,臺北市,18,,良好,1.3,0.08,21,6,1,2,,,2,2.83,.81,2017-07-19 03:00
新竹,新竹市,28,,良好,1.4,0.22,17,28,15,12,0.7,199,2,12.22,.71,2017-07-19 03:00
新店,新北市,40,,良好,1.6,0.19,18,35,22,5.7,2.5,102,3,6.16,.5,2017-07-19 03:00
新莊,新北市,29,,良好,7.1,0.37,1.9,32,13,21,1.1,246,1,22.46,1.71,2017-07-19 03:00
新港,嘉義縣,48,,良好,2.5,0.43,2.2,52,18,10,1.1,105,2,12.31,1.88,2017-07-19 03:00
新營,臺南市,41,,良好,3.3,0.23,12,52,21,10,0.6,94,2,11.76,1.55,2017-07-19 03:00
楠梓,高雄市,42,,良好,3.5,0.18,16,46,19,9.4,1.3,40,2,11.06,1.64,2017-07-19 03:00
萬里,新北市,34,,良好,2.6,0.2,16,33,27,8.3,3.3,206,3,10.07,1.73,2017-07-19 03:00
萬華,臺北市,33,,良好,1.8,0.33,17,31,9,8,1,135,1,11.36,3.38,2017-07-19 03:00
嘉義,嘉義市,34,,良好,2.7,0.17,16,39,15,3.5,0.8,99,2,3.39,-.14,2017-07-19 03:00
彰化,彰化縣,38,,良好,4.4,0.26,14,39,17,11,2.7,172,2,11.25,.46,2017-07-19 03:00
臺西,雲林縣,49,,良好,1.9,0.2,18,61,34,11,2,129,3,11.34,.78,2017-07-19 03:00
臺東,臺東縣,25,,良好,1,0.12,5.1,25,5,1.9,1.5,297,1,3.97,2.03,2017-07-19 03:00
臺南,臺南市,35,,良好,3.1,0.28,15,29,17,14,1.4,94,2,15.01,1.04,2017-07-19 03:00
鳳山,高雄市,47,,良好,7.1,0.3,20,51,21,15,1.4,46,2,15.9,.74,2017-07-19 03:00
潮州,屏東縣,47,,良好,1.3,0.2,7.3,37,19,12,1.1,48,2,13.49,1.95,2017-07-19 03:00
線西,彰化縣,28,,良好,4.1,0.16,22,34,20,10,0.9,92,2,10.65,.52,2017-07-19 03:00
橋頭,高雄市,38,,良好,2.2,0.18,14,34,18,8,2,51,2,8.58,.54,2017-07-19 03:00
頭份,苗栗縣,37,,良好,1.2,0.14,20,36,15,4.3,1.7,122,2,4.52,.21,2017-07-19 03:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,36,,良好,1.9,0.28,11,36,19,8.3,1.7,108,2,8.81,.49,2017-07-19 03:00
關山,臺東縣,20,,良好,1.7,,4,19,6,2.1,0.5,191,1,5.16,3.04,2017-07-19 03:00
觀音,桃園市,31,,良好,3.3,0.26,11,38,17,16,0.4,153,1,16.38,.29,2017-07-19 03:00
