SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,4.3,0.23,63,51,29,8.6,2.3,341,2,9.18,.6,2017-07-18 12:00
三重,新北市,48,,良好,4.9,0.85,,65,29,39,,,2,71.95,32.48,2017-07-18 12:00
三義,苗栗縣,52,臭氧,普通,2.3,0.19,63,38,25,5,2.7,31,2,5.9,.92,2017-07-18 12:00
土城,新北市,72,臭氧,普通,7.7,0.3,87,49,29,11,1.8,205,3,13.04,2.19,2017-07-18 12:00
士林,臺北市,54,臭氧,普通,4.3,0.2,65,43,20,6,2,129,2,7.78,1.75,2017-07-18 12:00
大同,臺北市,54,懸浮微粒,普通,6.4,0.96,,61,19,36,,,2,59.71,23.98,2017-07-18 12:00
大里,臺中市,74,臭氧,普通,2.7,0.35,89,60,27,12,1.7,264,2,14.44,2.93,2017-07-18 12:00
大園,桃園市,35,,良好,3.9,0.16,41,37,15,10,5.2,15,1,13.16,2.72,2017-07-18 12:00
大寮,高雄市,73,臭氧,普通,18,0.7,87,100,33,29,2.5,263,2,30.47,1.13,2017-07-18 12:00
小港,高雄市,81,臭氧,普通,19,0.41,97,68,46,23,3.6,269,3,23.86,.45,2017-07-18 12:00
中山,臺北市,56,懸浮微粒,普通,4.3,0.45,,112,27,,1.2,191,2,,,2017-07-18 12:00
中壢,桃園市,50,,良好,6.2,0.79,60,52,20,34,1.5,8.8,2,39.28,5.54,2017-07-18 12:00
仁武,高雄市,79,臭氧,普通,4.7,0.41,95,59,39,14,3.2,283,3,14.81,1.1,2017-07-18 12:00
斗六,雲林縣,56,臭氧,普通,2.2,0.22,68,35,3,5.6,1.9,349,1,6.07,.5,2017-07-18 12:00
冬山,宜蘭縣,39,,良好,4.7,0.26,40,34,10,12,1.4,258,2,16.63,4.19,2017-07-18 12:00
古亭,臺北市,58,臭氧,普通,8.3,0.32,69,54,26,15,1.9,111,2,17.23,2.23,2017-07-18 12:00
左營,高雄市,74,臭氧,普通,4.4,0.3,89,67,19,11,4.2,277,2,11.55,.49,2017-07-18 12:00
平鎮,桃園市,65,臭氧,普通,8,0.33,78,50,18,15,3.3,359,2,17.97,2.82,2017-07-18 12:00
永和,新北市,54,臭氧,普通,8.1,0.46,65,50,32,19,2.1,71,3,21.85,3.24,2017-07-18 12:00
安南,臺南市,68,臭氧,普通,3.6,0.25,82,63,30,7.1,2.1,280,3,8.14,1.07,2017-07-18 12:00
朴子,嘉義縣,67,臭氧,普通,2.8,0.24,80,69,20,7.3,1.8,2.8,2,8.2,.87,2017-07-18 12:00
汐止,新北市,52,臭氧,普通,9.3,0.27,63,33,25,11,2.1,29,2,13.58,2.55,2017-07-18 12:00
竹山,南投縣,0,,,,,,,,,0.5,329,,,,2017-07-18 12:00
竹東,新竹縣,0,,,3.1,0.33,88,56,28,10,1.6,347,3,10.02,-.06,2017-07-18 12:00
西屯,臺中市,53,臭氧,普通,2.5,0.19,64,54,27,9.6,3,327,2,11.43,1.83,2017-07-18 12:00
沙鹿,臺中市,38,,良好,2.8,0.17,46,40,18,6.8,3.9,345,2,8.34,1.57,2017-07-18 12:00
宜蘭,宜蘭縣,34,,良好,3.5,0.15,26,36,8,6.3,2,41,1,8.38,2.06,2017-07-18 12:00
忠明,臺中市,56,臭氧,普通,1.9,0.2,68,35,24,12,2.9,318,2,13.92,1.49,2017-07-18 12:00
松山,臺北市,45,,良好,7.9,0.26,54,,,,2.4,35,2,,,2017-07-18 12:00
板橋,新北市,66,臭氧,普通,10,0.38,79,,,14,2.7,13,2,18.57,4.83,2017-07-18 12:00
林口,新北市,50,,良好,3.5,0.17,37,56,25,8.3,3,358,3,11.28,2.94,2017-07-18 12:00
林園,高雄市,106,臭氧,不良,11,0.36,125,45,39,10,2.5,247,3,11.56,1.33,2017-07-18 12:00
花蓮,花蓮縣,21,,良好,0.8,0.09,17,20,8,1.6,1.8,145,1,2.68,1.07,2017-07-18 12:00
金門,金門縣,29,,良好,1.8,0.12,35,31,12,4.2,2.5,282,1,6.06,1.92,2017-07-18 12:00
前金,高雄市,72,臭氧,普通,5,0.34,87,64,41,8.1,3.6,255,3,8.64,.58,2017-07-18 12:00
前鎮,高雄市,69,臭氧,普通,6.4,0.37,83,,,12,1.5,282,3,13.51,1.77,2017-07-18 12:00
南投,南投縣,55,臭氧,普通,0.7,0.3,66,37,16,8.8,1.8,44,2,10.24,1.43,2017-07-18 12:00
屏東,屏東縣,49,,良好,2.8,0.21,59,29,16,,2.2,267,2,,,2017-07-18 12:00
恆春,屏東縣,20,,良好,1.1,0.05,20,20,10,-0.3,5.9,82,1,2.28,2.56,2017-07-18 12:00
美濃,高雄市,40,,良好,0.9,0.2,49,26,16,2.8,2.1,227,2,3.35,.54,2017-07-18 12:00
苗栗,苗栗縣,46,,良好,4.6,0.23,42,50,21,13,2.5,350,2,16.24,3.61,2017-07-18 12:00
埔里,南投縣,28,,良好,1.5,0.13,34,19,9,4.7,1.6,221,2,5.52,.84,2017-07-18 12:00
桃園,桃園市,58,臭氧,普通,9.5,0.53,69,58,27,19,1.8,345,3,20.69,1.98,2017-07-18 12:00
馬公,澎湖縣,29,,良好,4.2,0.15,35,22,12,3.9,2.7,46,1,5.59,1.66,2017-07-18 12:00
馬祖,連江縣,37,,良好,4.7,0.14,42,39,14,6.6,2.2,189,1,8.22,1.6,2017-07-18 12:00
基隆,基隆市,31,,良好,3.7,0.23,32,24,18,,1.4,4.2,2,,,2017-07-18 12:00
崙背,雲林縣,56,臭氧,普通,3.7,0.19,67,58,29,7.4,2.9,316,3,9.14,1.71,2017-07-18 12:00
淡水,新北市,34,,良好,2.5,0.16,36,25,11,5.1,,,2,6.6,1.48,2017-07-18 12:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.21,44,,,7.6,3.1,351,3,9.22,1.67,2017-07-18 12:00
善化,臺南市,48,,良好,,,,,,,1.8,307,3,,,2017-07-18 11:00
復興,高雄市,74,臭氧,普通,7.4,0.5,88,64,33,13,1.2,243,2,14.29,1.19,2017-07-18 12:00
湖口,新竹縣,52,臭氧,普通,5.8,0.19,62,46,18,10,3.8,25,2,10.96,.84,2017-07-18 12:00
菜寮,新北市,59,臭氧,普通,5.8,0.25,70,40,21,8.3,1.7,61,2,11.24,2.98,2017-07-18 12:00
陽明,臺北市,34,,良好,5.8,0.11,41,21,19,2.9,,,2,4.13,1.23,2017-07-18 12:00
