"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/27 14:29:48","新北市三重區重新路5段221巷6弄11-1號","121.47884","25.0517716666667","6500400","永和區"
"234005","207-UY","2017/11/27 14:29:57","新北市永和區中正路506號","121.517261666667","25.0046083333333","6500400","永和區"
"234036","336-UY","2017/11/27 14:29:43","新北市永和區環河東路四段34號","121.52877","24.9991033333333","6500400","永和區"
"234062","337-UY","2017/11/27 14:29:57","新北市永和區中正路437號","121.517128333333","25.0051733333333","6500400","永和區"
"234084","338-UY","2017/11/27 14:29:46","新北市永和區光復街21號","121.51642","25.0174583333333","6500400","永和區"
"234052","553-UM","2017/11/27 14:29:51","新北市永和區光復街33巷7號","121.515835","25.0180583333333","6500400","永和區"
"234028","746-BX","2017/11/27 14:29:43","新北市中和區景平路336號","121.511778333333","24.9928983333333","6500400","永和區"
"234060","AAD-866","2017/11/27 14:29:56","新北市永和區秀安街21號","121.516275","25.003805","6500400","永和區"
"234078","847-RS","2017/11/27 14:29:46","新北市永和區永貞路74號","121.520246666667","25.0052233333333","6500400","永和區"
"234040","862-TW","2017/11/27 14:29:47","新北市永和區安樂路433號","121.514283333333","25.004555","6500400","永和區"
"234048","863-TW","2017/11/27 14:29:33","新北市永和區新生路136號","121.506695","25.014335","6500400","永和區"
"234025","9381-KE","2017/11/27 14:29:51","新北市中和區安平路208號","121.513483333333","24.9997483333333","6500400","永和區"
"248015","026-BX","2017/11/27 14:29:42","新北市五股區成泰路四段26號","121.454938333333","25.1082683333333","6501500","五股區"
"248007","095-VK","2017/11/27 14:29:52","新北市五股區中興路一段95巷9號","121.466576666667","25.0724366666667","6501500","五股區"
"248019","225-UY","2017/11/27 14:02:50","新北市五股區凌雲路三段57號","121.425313333333","25.1250266666667","6501500","五股區"
"248011","247-BX","2017/11/27 14:29:42","新北市五股區蓬萊路6巷41號","121.43576","25.0802583333333","6501500","五股區"
"248013","261-SL","2017/11/27 14:29:49","新北市五股區民義路一段157-22號","121.431086666667","25.08676","6501500","五股區"
"248009","272-BY","2017/11/27 14:29:54","新北市五股區水碓一路23號","121.43067","25.07131","6501500","五股區"
"248003","677-BX","2017/11/27 14:29:42","新北市五股區五福路39號","121.433451666667","25.0896033333333","6501500","五股區"
"248001","678-BX","2017/11/27 14:29:42","新北市五股區成泰路三段436號","121.450915","25.099525","6501500","五股區"
"234072","AAC-211","2017/11/27 14:29:49","新北市永和區竹林路101號","121.51973","25.011935","6500400","永和區"
"234001","AAC-295","2017/11/27 14:29:44","新北市永和區大新街3號","121.514508333333","25.0086416666667","6500400","永和區"
"244018","403-UM","2017/11/27 10:56:24","新北市林口區粉寮69號","121.405051666667","25.0908016666667","6501700","林口區"
"244001","657-BX","2017/11/27 14:29:45","新北市八里區中山路三段382號","121.368696666667","25.1359566666667","6501700","林口區"
"244025","837-TS","2017/11/27 09:23:50","新北市林口區粉寮路二段160巷28號","121.405175","25.090735","6501700","林口區"
"243003","267-VK","2017/11/27 13:48:17","新北市泰山區犁頭窠3-1號","121.422113333333","25.0605383333333","6501600","泰山區"
"243004","AAD-798","2017/11/27 14:29:47","新北市泰山區全興路21號","121.43247","25.0587133333333","6501600","泰山區"
"243001","297-R6","2017/11/27 14:29:54","新北市泰山區美寧街76號","121.431403333333","25.0645833333333","6501600","泰山區"
"243007","380-SR","2017/11/27 14:29:41","新北市泰山區明志路二段123號","121.428171666667","25.0513683333333","6501600","泰山區"
"243006","421-VK","2017/11/27 14:29:48","新北市泰山區仁愛路6巷59號","121.431578333333","25.05341","6501600","泰山區"
"243002","KEA-2215","2017/11/27 14:29:49","新北市泰山區明志路二段68號","121.42887","25.0525","6501600","泰山區"
"243005","646-TV","2017/11/27 14:29:50","新北市泰山區貴子路9巷12號","121.425668333333","25.04259","6501600","泰山區"
"243008","680-BX","2017/11/27 14:29:48","新北市泰山區明志路三段174號","121.424173333333","25.039065","6501600","泰山區"
"231028","046-UY","2017/11/27 14:29:41","新北市新店區安康路二段147號","121.511376666667","24.9599366666667","6500600","新店區"
"231030","047-UY","2017/11/27 14:29:37","新北市新店區安民街65巷15-3號","121.515873333333","24.9667266666667","6500600","新店區"
"231029","106-UY","2017/11/27 14:29:44","新北市新店區安康路二段341巷1號","121.496935","24.955305","6500600","新店區"
"231018","107-UY","2017/11/27 14:29:39","新北市新店區中央三街68號","121.526625","24.97511","6500600","新店區"
"231011","108-UY","2017/11/27 14:29:45","新北市新店區寶興路65巷2號","121.550825","24.9716916666667","6500600","新店區"
"231019","187-VK","2017/11/27 14:29:33","新北市新店區桂山路81巷1號","121.567456666667","24.8992983333333","6500600","新店區"
"231014","KEA-2219","2017/11/27 14:29:52","新北市新店區北宜路三段168號","121.586545","24.9520133333333","6500600","新店區"
"231023","AAD-862","2017/11/27 14:29:48","新北市新店區光明街93號","121.53908","24.9609933333333","6500600","新店區"
"231002","355-BY","2017/11/27 14:29:46","新北市新店區中央路99號","121.531093333333","24.9750616666667","6500600","新店區"
"231027","3712-VJ","2017/11/27 14:29:51","新北市新店區寶橋路80號","121.546085","24.9755866666667","6500600","新店區"
"231025","3713-VJ","2017/11/27 14:29:50","新北市新店區民族路161號","121.537711666667","24.9767983333333","6500600","新店區"
"231024","4716-K9","2017/11/27 14:29:45","新北市新店區薏仁坑路自強巷6號","121.49675","24.95824","6500600","新店區"
"231038","4715-K9","2017/11/27 14:29:50","新北市新店區溪洲路8巷60號","121.53336","24.96233","6500600","新店區"
"231035","515-UM","2017/11/27 14:29:44","新北市新店區安光路10-1號","121.513775","24.9641516666667","6500600","新店區"
"231003","616-UM","2017/11/27 14:29:42","新北市新店區中興路一段273號","121.545186666667","24.96815","6500600","新店區"
"231001","618-UM","2017/11/27 14:29:47","新北市新店區中正路75巷71號","121.543101666667","24.9688","6500600","新店區"
"231034","645-TV","2017/11/27 14:29:48","新北市新店區黎明路56巷1號","121.502353333333","24.9477716666667","6500600","新店區"
"231013","719-UM","2017/11/27 14:29:38","新北市新店區民權路88-5號","121.536233333333","24.9834783333333","6500600","新店區"
"231036","719-UY","2017/11/27 14:29:53","新北市新店區安祥路109巷151弄16號","121.477723333333","24.9587866666667","6500600","新店區"
"231031","720-UM","2017/11/27 14:29:51","新北市新店區安業街33號","121.517446666667","24.9772066666667","6500600","新店區"
"231005","897-TW","2017/11/27 14:29:39","新北市新店區北新路二段256號","121.54292","24.9781866666667","6500600","新店區"
"231006","898-TW","2017/11/27 14:29:53","新北市新店區北宜路二段423-1號","121.560546666667","24.9542983333333","6500600","新店區"
"231004","899-TW","2017/11/27 14:29:51","新北市新店區中正路263-2號","121.538416666667","24.9737166666667","6500600","新店區"
"231037","AKT-0513","2017/11/27 14:29:56","新北市新店區安德街148巷31號","121.506196666667","24.9605966666667","6500600","新店區"
"235030","003-UY","2017/11/27 14:29:39","新北市中和區中和路136號","121.503391666667","24.9993733333333","6500300","中和區"
"235027","006-UY","2017/11/27 14:29:53","新北市中和區連城路203巷10弄9號","121.494938333333","24.9969033333333","6500300","中和區"
"235020","096-UM","2017/11/27 14:29:46","新北市中和區員山路514巷1號","121.479256666667","25.0096566666667","6500300","中和區"
"235003","097-UM","2017/11/27 14:29:48","新北市中和區秀峰街103巷7弄4號","121.519445","24.9889533333333","6500300","中和區"
"235029","098-UM","2017/11/27 14:29:42","新北市中和區莊敬路7號","121.499821666667","25.00448","6500300","中和區"
"235004","150-BY","2017/11/27 14:29:39","新北市中和區宜安路1巷26弄5號","121.512358333333","24.994455","6500300","中和區"
"235022","151-BY","2017/11/27 14:29:45","新北市中和區員山路36巷16-3號","121.484993333333","24.9917266666667","6500300","中和區"
"235019","183-VK","2017/11/27 14:29:44","新北市中和區莒光路35號","121.472206666667","25.0051966666667","6500300","中和區"
"235002","185-VK","2017/11/27 14:29:51","新北市中和區立人街9號","121.521705","24.9941133333333","6500300","中和區"
"235013","186-VK","2017/11/27 14:29:50","新北市中和區景新街295巷3號","121.510201666667","24.99322","6500300","中和區"
"235031","255-BX","2017/11/27 14:29:37","新北市中和區連城路326號","121.483273333333","24.995975","6500300","中和區"
"235008","293-VK","2017/11/27 14:29:38","新北市中和區捷運路122號","121.505423333333","24.991505","6500300","中和區"
"235036","301-VK","2017/11/27 14:29:51","新北市中和區中山路二段3巷22弄1號","121.506498333333","25.0053516666667","6500300","中和區"
"235007","352-BY","2017/11/27 14:29:55","新北市中和區景平路336號","121.511855","24.9928416666667","6500300","中和區"
"235032","377-QA","2017/11/27 14:29:41","新北市中和區景平路493-6號","121.499895","24.9978583333333","6500300","中和區"
"235025","378-QA","2017/11/27 14:29:59","新北市中和區民利街9巷2弄2號","121.480621666667","24.9988133333333","6500300","中和區"
"235035","269-TV","2017/11/27 14:29:43","新北市中和區連城路346號","121.482648333333","24.99568","6500300","中和區"
"235014","4979-A6","2017/11/27 14:29:53","新北市中和區中正路432巷11號","121.490636666667","24.9957683333333","6500300","中和區"
"235033","4980-A6","2017/11/27 14:29:58","新北市中和區中正路571巷1弄4號","121.486845","24.9938166666667","6500300","中和區"
"235006","551-UM","2017/11/27 14:29:59","新北市中和區安樂路217巷35弄12號","121.514038333333","24.9976733333333","6500300","中和區"
"235034","558-UM","2017/11/27 14:29:54","新北市中和區中山路二段228號","121.499066666667","25.0028216666667","6500300","中和區"
"235009","565-BX","2017/11/27 14:29:45","新北市中和區景新街425號","121.513046666667","24.98917","6500300","中和區"
