"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/11/27 18:19:45","新北市永和區保生路22巷10號","121.507395","25.0081566666667","6500400","永和區"
"234081","298-R6","2017/11/27 18:19:42","新北市永和區福和路1號","121.526306666667","25.00945","6500400","永和區"
"234026","9381-KE","2017/11/27 18:19:39","新北市永和區豫溪街44號","121.515625","25.0097316666667","6500400","永和區"
"234011","9373-KE","2017/11/27 18:19:47","新北市永和區環河東路一段128號","121.520841666667","25.0154183333333","6500400","永和區"
"249005","172-UM","2017/11/27 18:19:46","新北市八里區荖阡坑路15-4號","121.399738333333","25.1412833333333","6502300","八里區"
"249001","173-UM","2017/11/27 18:19:39","新北市八里區龍米路一段129號","121.452221666667","25.12669","6502300","八里區"
"249004","303-UY","2017/11/27 18:19:56","新北市八里區龍米路二段206巷2號","121.433368333333","25.1588466666667","6502300","八里區"
"249002","305-UY","2017/11/27 18:19:37","新北市八里區龍形二街35號","121.45042","25.1329416666667","6502300","八里區"
"248016","026-BX","2017/11/27 18:19:39","新北市五股區西雲路293號","121.449531666667","25.0991716666667","6501500","五股區"
"248006","077-UY","2017/11/27 18:19:44","新北市五股區中興路一段164-1號","121.46416","25.0739616666667","6501500","五股區"
"248008","095-VK","2017/11/27 18:19:38","新北市五股區更洲路32巷8弄14號","121.459236666667","25.079635","6501500","五股區"
"248018","225-UY","2017/11/27 18:19:51","新北市五股區御史路150號","121.431285","25.102835","6501500","五股區"
"248012","247-BX","2017/11/27 18:19:37","新北市五股區御史路1巷101弄1號","121.441066666667","25.09094","6501500","五股區"
"248014","261-SL","2017/11/27 18:19:37","新北市五股區成泰路一段171巷15號","121.434343333333","25.074355","6501500","五股區"
"248010","272-BY","2017/11/27 18:19:54","新北市五股區成泰路一段189巷14-4號","121.433741666667","25.0775666666667","6501500","五股區"
"248004","677-BX","2017/11/27 18:19:38","新北市五股區成泰路二段222-3號","121.43916","25.085485","6501500","五股區"
"248002","678-BX","2017/11/27 18:19:39","新北市五股區西雲路48號","121.443581666667","25.0909016666667","6501500","五股區"
"232011","375-UM","2017/11/27 18:19:54","新北市坪林區坪雙路一段21號","121.712635","24.9416666666667","6502000","坪林區"
"244013","069-UM","2017/11/27 18:19:53","新北市林口區中山路160巷7號","121.391131666667","25.0794316666667","6501700","林口區"
"244007","080-UY","2017/11/27 18:19:50","新北市林口區林口路239號","121.386868333333","25.0835916666667","6501700","林口區"
"244018","403-UM","2017/11/27 18:19:38","新北市林口區文化一路一段126號","121.37553","25.0726216666667","6501700","林口區"
"244023","483-VK","2017/11/27 18:19:45","新北市林口區東湖路161號","121.382568333333","25.0743816666667","6501700","林口區"
"244017","485-VK","2017/11/27 18:19:53","新北市林口區八德路20巷15號","121.36759","25.06773","6501700","林口區"
"244009","656-BX","2017/11/27 18:19:38","新北市林口區中山路260號","121.385013333333","25.0797966666667","6501700","林口區"
