"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9381-KE","2017/11/27 17:59:45","新北市永和區永和路一段64號","121.513056666667","25.005965","6500400","永和區"
"249005","172-UM","2017/11/27 17:59:46","新北市八里區荖阡坑路20號","121.397451666667","25.136415","6502300","八里區"
"249001","173-UM","2017/11/27 17:59:39","新北市八里區龍米路二段36號","121.44857","25.1401383333333","6502300","八里區"
"249004","303-UY","2017/11/27 17:59:36","新北市八里區賢一街13號","121.42135","25.1585683333333","6502300","八里區"
"249002","305-UY","2017/11/27 17:59:37","新北市八里區龍米路一段356巷5號","121.452245","25.131365","6502300","八里區"
"249003","593-UM","2017/11/27 17:59:52","新北市八里區中山路二段179號","121.404751666667","25.1502383333333","6502300","八里區"
"248016","026-BX","2017/11/27 17:59:39","新北市五股區中興路二段83巷26-6號","121.459236666667","25.07551","6501500","五股區"
"248006","077-UY","2017/11/27 17:59:44","新北市五股區中興路二段83巷26-6號","121.460003333333","25.075","6501500","五股區"
"248008","095-VK","2017/11/27 17:59:38","新北市五股區更洲路10號","121.458321666667","25.0788133333333","6501500","五股區"
"248018","225-UY","2017/11/27 17:59:51","新北市五股區中興路二段83巷26-6號","121.459993333333","25.0752066666667","6501500","五股區"
"248012","247-BX","2017/11/27 17:59:37","新北市五股區中興路二段83巷26-6號","121.460048333333","25.0751283333333","6501500","五股區"
"248014","261-SL","2017/11/27 17:59:37","新北市五股區更洲路47號","121.45687","25.0791","6501500","五股區"
"248004","677-BX","2017/11/27 17:59:38","新北市五股區中興路二段83巷26-6號","121.459951666667","25.075125","6501500","五股區"
"248002","678-BX","2017/11/27 17:59:39","新北市五股區中興路二段37巷28號","121.460063333333","25.0748883333333","6501500","五股區"
"232011","375-UM","2017/11/27 17:59:54","新北市坪林區北宜路八段301號","121.710923333333","24.9341716666667","6502000","坪林區"
"244013","069-UM","2017/11/27 17:59:53","新北市林口區中山路164號","121.390303333333","25.078755","6501700","林口區"
"244007","080-UY","2017/11/27 17:59:50","新北市林口區竹林路276巷1號","121.389975","25.0813816666667","6501700","林口區"
"244018","403-UM","2017/11/27 17:59:18","新北市林口區忠孝路557號","121.372658333333","25.068355","6501700","林口區"
"244023","483-VK","2017/11/27 17:59:45","新北市林口區東湖路41巷26號","121.386378333333","25.07281","6501700","林口區"
"244017","485-VK","2017/11/27 17:59:53","新北市林口區公園路177號","121.37087","25.07204","6501700","林口區"
"244009","656-BX","2017/11/27 17:59:38","新北市林口區寶林路13號","121.386418333333","25.0838266666667","6501700","林口區"
"244011","701-TV","2017/11/27 17:59:53","新北市林口區中正路268號","121.389286666667","25.0776916666667","6501700","林口區"
"244025","837-TS","2017/11/27 17:59:43","新北市林口區文化三路一段39巷177號","121.359118333333","25.0675866666667","6501700","林口區"
"244021","838-TS","2017/11/27 17:59:39","新北市林口區新寮42-3號","121.40331","25.06534","6501700","林口區"
"243003","267-VK","2017/11/27 17:59:45","新北市泰山區犁頭窠29鄰16號","121.421438333333","25.0555","6501600","泰山區"
"222003","436-BY","2017/11/27 17:59:50","新北市深坑區炮子崙24-1號","121.606326666667","24.988495","6501800","深坑區"
"222002","659-BX","2017/11/27 17:59:45","新北市深坑區文化街98號","121.6171","25.0018816666667","6501800","深坑區"
"231046","278-BY","2017/11/27 17:59:36","新北市新店區康雅崙路3號","121.539398333333","24.9255","6500600","新店區"
"241003","091-VK","2017/11/27 17:59:50","新北市八里區商港路120號","121.392921666667","25.14996","6500200","三重區"
"241016","266-UM","2017/11/27 17:59:43","新北市三重區新北大道一段7號","121.489643333333","25.0613966666667","6500200","三重區"
"241024","462-BY","2017/11/27 17:59:42","新北市三重區車路頭街35號","121.483878333333","25.0713466666667","6500200","三重區"
"241033","AAC-255","2017/11/27 17:59:40","新北市三重區重新路五段555號","121.470528333333","25.045995","6500200","三重區"
"235063","006-UY","2017/11/27 17:59:53","新北市中和區員山路36巷16-3號","121.484996666667","24.9913033333333","6500300","中和區"
"235065","098-UM","2017/11/27 17:59:48","新北市中和區新生街264號","121.48376","24.9971616666667","6500300","中和區"
