"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/11/27 17:29:46","新北市八里區荖阡坑路28-1號","121.404643333333","25.1305483333333","6502300","八里區"
"249001","173-UM","2017/11/27 17:29:59","新北市八里區大崁腳48號","121.426421666667","25.1594616666667","6502300","八里區"
"249004","303-UY","2017/11/27 17:29:56","新北市八里區賢一街217號","121.415796666667","25.15595","6502300","八里區"
"249002","305-UY","2017/11/27 17:29:57","新北市八里區龍米路二段71號","121.447881666667","25.1411866666667","6502300","八里區"
"249003","593-UM","2017/11/27 17:29:52","新北市八里區中山路二段315號","121.400641666667","25.1477083333333","6502300","八里區"
"248014","261-SL","2017/11/27 16:04:43","新北市五股區中興路二段83巷26-6號","121.460051666667","25.0753166666667","6501500","五股區"
"244013","069-UM","2017/11/27 17:29:54","新北市林口區中山路129號","121.388725","25.0789833333333","6501700","林口區"
"244007","080-UY","2017/11/27 17:29:50","新北市林口區湖子5號","121.39106","25.092335","6501700","林口區"
"244018","403-UM","2017/11/27 17:29:58","新北市林口區公園路223巷9號","121.373483333333","25.07372","6501700","林口區"
"244023","483-VK","2017/11/27 17:29:45","新北市林口區興林一街96巷2號","121.391561666667","25.0723716666667","6501700","林口區"
"244017","485-VK","2017/11/27 17:29:53","新北市林口區粉寮路37-1號","121.401068333333","25.084895","6501700","林口區"
"244009","656-BX","2017/11/27 17:29:38","新北市林口區中湖40-3號","121.383201666667","25.0911583333333","6501700","林口區"
"244011","701-TV","2017/11/27 17:29:53","新北市林口區仁愛路一段258號","121.394273333333","25.0759233333333","6501700","林口區"
"244025","837-TS","2017/11/27 17:29:43","新北市林口區民族路157號","121.367008333333","25.0763916666667","6501700","林口區"
"244021","838-TS","2017/11/27 17:29:39","新北市林口區粉寮路67-16號","121.403963333333","25.09107","6501700","林口區"
"243003","267-VK","2017/11/27 16:53:37","新北市泰山區犁頭窠3-1號","121.422095","25.0605416666667","6501600","泰山區"
"231046","278-BY","2017/11/27 17:29:56","新北市新店區直潭路92號","121.530893333333","24.9376","6500600","新店區"
"241011","013-R5","2017/11/27 17:29:42","新北市三重區河邊北街124巷27號","121.503083333333","25.0713383333333","6500200","三重區"
"241009","060-VK","2017/11/27 17:29:44","新北市三重區三和路四段324號","121.483883333333","25.0780783333333","6500200","三重區"
"241015","062-VK","2017/11/27 17:29:45","新北市三重區長元街65巷16弄15號","121.503496666667","25.066165","6500200","三重區"
"241017","063-VK","2017/11/27 17:29:55","新北市三重區重新路三段45-6號","121.4935","25.061775","6500200","三重區"
"241024","065-VK","2017/11/27 17:29:48","新北市三重區後竹圍街297號","121.4787","25.0697966666667","6500200","三重區"
"241026","066-VK","2017/11/27 17:29:39","新北市三重區文化南路42號","121.500416666667","25.0602583333333","6500200","三重區"
"241003","091-VK","2017/11/27 17:29:50","新北市三重區五華街131號","121.491225","25.08446","6500200","三重區"
"241005","262-UM","2017/11/27 17:29:57","新北市三重區永安北路二段25巷8號","121.482288333333","25.0820816666667","6500200","三重區"
"241016","266-UM","2017/11/27 17:29:43","新北市三重區信義西街41號","121.495276666667","25.0639666666667","6500200","三重區"
