"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/11/27 20:56:01","新北市林口區粉寮69號","121.405096666667","25.0907783333333","6501700","林口區"
"231059","046-UY","2017/11/27 20:59:52","新北市新店區僑信路82號","121.499601666667","24.9482883333333","6500600","新店區"
"231061","047-UY","2017/11/27 20:59:58","新北市新店區永安街64號","121.519463333333","24.9868516666667","6500600","新店區"
"231060","106-UY","2017/11/27 20:59:47","新北市新店區安康路三段525巷1號","121.48208","24.9451433333333","6500600","新店區"
"231051","107-UY","2017/11/27 20:59:47","新北市新店區民生路156巷81號","121.527408333333","24.981975","6500600","新店區"
"231047","108-UY","2017/11/27 20:59:51","新北市新店區寶元路二段1巷1-2號","121.547171666667","24.9830716666667","6500600","新店區"
"231050","KEA-2219","2017/11/27 20:59:52","新北市新店區三民路117巷8弄2號","121.534","24.9709716666667","6500600","新店區"
"231063","268-BY","2017/11/27 20:59:48","新北市新店區富貴街10巷2號","121.49421","24.9496783333333","6500600","新店區"
"231054","AAD-862","2017/11/27 20:59:48","新北市新店區北新路一段126巷21號","121.542983333333","24.96971","6500600","新店區"
"231040","355-BY","2017/11/27 20:59:52","新北市新店區中正路114號","121.542546666667","24.9709116666667","6500600","新店區"
"231056","3713-VJ","2017/11/27 20:59:38","新北市新店區中央七街61巷26號","121.52941","24.9758283333333","6500600","新店區"
"231067","4715-K9","2017/11/27 20:59:46","新北市新店區車子路12號","121.505203333333","24.954565","6500600","新店區"
"231064","515-UM","2017/11/27 20:59:46","新北市新店區安和路二段173號","121.518591666667","24.9745566666667","6500600","新店區"
"231042","616-UM","2017/11/27 20:59:37","新北市新店區寶興路49-1號","121.54937","24.97293","6500600","新店區"
"231068","718-UY","2017/11/27 20:59:50","新北市新店區寶元路二段64巷1號","121.547238333333","24.9810566666667","6500600","新店區"
"231065","719-UY","2017/11/27 20:59:37","新北市新店區安祥路69巷102號","121.483108333333","24.9589066666667","6500600","新店區"
"231062","720-UM","2017/11/27 20:59:56","新北市新店區裕合街3號","121.489868333333","24.9497966666667","6500600","新店區"
"231043","899-TW","2017/11/27 20:59:49","新北市新店區民族路235號","121.536611666667","24.97571","6500600","新店區"
"231066","AKT-0513","2017/11/27 20:59:46","新北市新店區安民街70巷7號","121.516971666667","24.9663533333333","6500600","新店區"
"241011","013-R5","2017/11/27 20:59:46","新北市三重區秀江街119-1號","121.499683333333","25.0721516666667","6500200","三重區"
"241028","022-UY","2017/11/27 20:59:40","新北市三重區新北大道一段1號","121.491446666667","25.06127","6500200","三重區"
"241008","059-VK","2017/11/27 20:59:36","新北市三重區車路頭街135-1號","121.484206666667","25.07599","6500200","三重區"
"241009","060-VK","2017/11/27 20:59:44","新北市三重區三和路四段328號","121.483606666667","25.07835","6500200","三重區"
"241031","061-VK","2017/11/27 20:59:56","新北市三重區重陽路一段113巷6號","121.48775","25.05994","6500200","三重區"
"241015","062-VK","2017/11/27 20:59:36","新北市三重區福德北路46號","121.502031666667","25.065455","6500200","三重區"
"241017","063-VK","2017/11/27 20:59:55","新北市三重區自強路一段177號","121.49297","25.0674733333333","6500200","三重區"
"241024","065-VK","2017/11/27 20:59:48","新北市三重區大勇街82巷15弄30號","121.481235","25.0719866666667","6500200","三重區"
"241026","066-VK","2017/11/27 20:59:39","新北市三重區文化南路45號","121.500231666667","25.0614183333333","6500200","三重區"
"241002","090-VK","2017/11/27 20:59:42","新北市三重區五華街7巷32號","121.496525","25.080865","6500200","三重區"
"241005","262-UM","2017/11/27 20:59:56","新北市三重區五華街237號","121.489345","25.0859833333333","6500200","三重區"
"241004","265-UM","2017/11/27 20:59:57","新北市三重區仁愛街420號","121.490405","25.08137","6500200","三重區"
"241016","266-UM","2017/11/27 20:59:38","新北市三重區自強路一段89號","121.496091666667","25.0664183333333","6500200","三重區"
"241022","267-UM","2017/11/27 20:59:37","新北市三重區過圳街27-5號","121.487986666667","25.062425","6500200","三重區"
"241018","268-UM","2017/11/27 20:59:45","新北市三重區自強路一段157號","121.493376666667","25.067115","6500200","三重區"
"241032","269-UM","2017/11/27 20:59:46","新北市三重區三陽路133號","121.483188333333","25.05886","6500200","三重區"
"241013","270-UM","2017/11/27 20:59:49","新北市三重區仁愛街129巷1號","121.495578333333","25.0749916666667","6500200","三重區"
"241025","271-UM","2017/11/27 20:59:45","新北市三重區貴陽街21號","121.484246666667","25.0619016666667","6500200","三重區"
"241007","398-BY","2017/11/27 20:59:54","新北市三重區三和路四段145巷85號","121.486421666667","25.0787783333333","6500200","三重區"
"241019","478-VK","2017/11/27 20:59:49","新北市三重區自強路二段74巷21號","121.487926666667","25.0698883333333","6500200","三重區"
"241030","480-VK","2017/11/27 20:59:53","新北市三重區中正南路281號","121.492953333333","25.0523283333333","6500200","三重區"
"241014","543-UM","2017/11/27 20:59:39","新北市三重區長榮路75號","121.50255","25.0690616666667","6500200","三重區"
"241023","545-UM","2017/11/27 20:59:46","新北市三重區洛陽街45巷15號","121.482445","25.063745","6500200","三重區"
"241001","547-UM","2017/11/27 20:59:47","新北市三重區三和路四段118巷12號","121.488291666667","25.0746683333333","6500200","三重區"
"241006","AAD-863","2017/11/27 20:59:42","新北市三重區永福街23號","121.481671666667","25.0781416666667","6500200","三重區"
"241012","941-UM","2017/11/27 20:59:48","新北市三重區仁信街27號","121.501296666667","25.07554","6500200","三重區"
"241029","942-UM","2017/11/27 20:59:53","新北市三重區正義南路107號","121.498223333333","25.0585416666667","6500200","三重區"
"241033","AAC-255","2017/11/27 20:59:40","新北市三重區光復路二段49號","121.471995","25.0560766666667","6500200","三重區"
"235069","4980-A6","2017/11/27 20:59:54","新北市中和區連城路467-5號","121.483656666667","24.99608","6500300","中和區"
"235026","800-TS","2017/11/27 20:25:14","新北市中和區員山路36巷16-3號","121.484796666667","24.9918116666667","6500300","中和區"
"247022","893-R6","2017/11/27 20:59:51","新北市蘆洲區民族路552號","121.467766666667","25.089055","6501400","蘆洲區"
"247012","546-UM","2017/11/27 20:59:41","新北市蘆洲區民權路26號","121.476716666667","25.085725","6501400","蘆洲區"
"247020","500-BY","2017/11/27 20:59:52","新北市蘆洲區民族路371號","121.47111","25.09121","6501400","蘆洲區"
"247008","341-TH","2017/11/27 20:59:55","新北市蘆洲區中山一路281巷2號","121.472053333333","25.0793816666667","6501400","蘆洲區"
"247010","339-TH","2017/11/27 20:59:52","新北市蘆洲區鷺江街76號","121.477053333333","25.083855","6501400","蘆洲區"
"247002","337-TH","2017/11/27 20:59:46","新北市蘆洲區永平街20號","121.459145","25.09065","6501400","蘆洲區"
"247004","336-TH","2017/11/27 20:59:40","新北市蘆洲區永安南路二段268號","121.45866","25.0807433333333","6501400","蘆洲區"
"247024","335-TH","2017/11/27 20:59:50","新北市蘆洲區長興路198號","121.460873333333","25.0869316666667","6501400","蘆洲區"
"247016","057-VK","2017/11/27 20:59:35","新北市蘆洲區正和街64號","121.468803333333","25.081275","6501400","蘆洲區"
"247006","056-VK","2017/11/27 20:59:41","新北市蘆洲區永安南路二段16巷8號","121.467783333333","25.0772333333333","6501400","蘆洲區"
"247014","007-UY","2017/11/27 20:59:37","新北市蘆洲區中山二路36巷9號","121.474383333333","25.0826716666667","6501400","蘆洲區"
"247018","001-UY","2017/11/27 20:59:53","新北市蘆洲區民權路144號","121.472868333333","25.0891833333333","6501400","蘆洲區"
"251007","179-VK","2017/11/27 20:59:48","新北市淡水區仁愛街2巷20-1號","121.446545","25.1711633333333","6501000","淡水區"
"251013","182-VK","2017/11/27 20:59:43","新北市淡水區行忠路590號","121.467948333333","25.1992216666667","6501000","淡水區"
"251010","413-VK","2017/11/27 20:59:53","新北市淡水區中正路一段116-3號","121.423903333333","25.17876","6501000","淡水區"
"251012","441-VK","2017/11/27 20:59:39","新北市淡水區淡金路五段116-1號","121.456555","25.23695","6501000","淡水區"
"251015","442-VK","2017/11/27 20:59:50","新北市淡水區興仁路162號","121.451608333333","25.2206566666667","6501000","淡水區"
"251005","443-VK","2017/11/27 20:59:52","新北市淡水區淡金路二段30號","121.452398333333","25.1809483333333","6501000","淡水區"
"251001","559-UM","2017/11/27 20:59:38","新北市淡水區淡金路二段147號","121.449566666667","25.1829183333333","6501000","淡水區"
"251011","650-BX","2017/11/27 20:59:43","新北市淡水區新民街276號","121.435478333333","25.1815266666667","6501000","淡水區"
"251002","672-BX","2017/11/27 20:59:50","新北市淡水區英專路112號","121.445855","25.1720233333333","6501000","淡水區"
"251003","766-UM","2017/11/27 20:59:53","新北市淡水區新春街117號","121.441528333333","25.18183","6501000","淡水區"
"242031","AAC-296","2017/11/27 20:59:37","新北市新莊區環河路462號","121.440196666667","25.0196716666667","6500500","新莊區"
"242048","441-UM","2017/11/27 20:59:44","新北市新莊區新樹路225號","121.435241666667","25.0227916666667","6500500","新莊區"
"242036","133-UY","2017/11/27 20:59:52","新北市新莊區中正路519號","121.439626666667","25.0334683333333","6500500","新莊區"
"221027","281-BY","2017/11/27 20:59:49","新北市汐止區汐萬路一段256巷3號","121.65206","25.074785","6501100","汐止區"
"221029","298-VK","2017/11/27 20:59:46","新北市汐止區康寧街901號","121.651686666667","25.074955","6501100","汐止區"
"221031","353-TW","2017/11/27 20:59:49","新北市汐止區汐萬路一段256巷1號","121.651721666667","25.0748916666667","6501100","汐止區"
"221033","647-BX","2017/11/27 20:59:38","新北市汐止區大同路二段171號","121.65168","25.0648166666667","6501100","汐止區"
"221018","753-BX","2017/11/27 20:59:52","新北市汐止區忠孝東路233巷11號","121.662341666667","25.0676283333333","6501100","汐止區"
"242001","281-VK","2017/11/27 14:47:05","新北市新莊區環河路636-7號","121.437341666667","25.0113116666667","6500500","新莊區"
"220070","AAC-253","2017/11/27 20:59:46","新北市林口區太平里180號","121.366426666667","25.13448","6500100","板橋區"
