"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/11/27 20:56:01","新北市林口區粉寮69號","121.405096666667","25.0907783333333","6501700","林口區"
"231063","268-BY","2017/11/27 21:39:48","新北市新店區如意街28號","121.493761666667","24.94836","6500600","新店區"
"231056","3713-VJ","2017/11/27 21:39:38","新北市新店區薏仁坑路自強巷6號","121.496555","24.9583083333333","6500600","新店區"
"241005","262-UM","2017/11/27 21:39:36","新北市三重區碧華街1號","121.483555","25.08116","6500200","三重區"
"235026","800-TS","2017/11/27 20:25:14","新北市中和區員山路36巷16-3號","121.484796666667","24.9918116666667","6500300","中和區"
"247008","341-TH","2017/11/27 21:39:15","新北市五股區中直路15號","121.423755","25.11094","6501400","蘆洲區"
"247016","057-VK","2017/11/27 21:39:15","新北市八里區中山路三段409號","121.36846","25.1346233333333","6501400","蘆洲區"
"251009","008-UM","2017/11/27 21:39:50","新北市淡水區民族路29巷2弄2號","121.462753333333","25.1373033333333","6501000","淡水區"
"251004","009-UM","2017/11/27 21:39:44","新北市淡水區民權路99-5號","121.460171666667","25.1378516666667","6501000","淡水區"
"251008","181-VK","2017/11/27 21:39:54","新北市淡水區水源街二段86號","121.451638333333","25.17432","6501000","淡水區"
"251013","182-VK","2017/11/27 21:39:43","新北市淡水區埤島28號","121.447501666667","25.1984766666667","6501000","淡水區"
"251010","413-VK","2017/11/27 21:39:53","新北市淡水區沙崙路216巷15號","121.426115","25.1840883333333","6501000","淡水區"
"251012","441-VK","2017/11/27 21:39:39","新北市淡水區淡金路552-1號","121.451703333333","25.2274916666667","6501000","淡水區"
"251015","442-VK","2017/11/27 21:39:50","新北市淡水區淡金路二段15號","121.446183333333","25.1892116666667","6501000","淡水區"
"251005","443-VK","2017/11/27 21:39:52","新北市淡水區水源街一段62巷10號","121.44489","25.1717633333333","6501000","淡水區"
"251001","559-UM","2017/11/27 21:39:38","新北市淡水區崁頂59-1號","121.439341666667","25.198445","6501000","淡水區"
"251006","561-UM","2017/11/27 21:39:44","新北市淡水區中正路87號","121.440325","25.1694183333333","6501000","淡水區"
"251011","650-BX","2017/11/27 21:39:43","新北市淡水區新民街101號","121.436155","25.1807383333333","6501000","淡水區"
"251002","672-BX","2017/11/27 21:39:50","新北市淡水區學府路191號","121.44653","25.1750333333333","6501000","淡水區"
"251003","766-UM","2017/11/27 21:39:53","新北市淡水區新春街48號","121.437738333333","25.1818616666667","6501000","淡水區"
"221021","567-BX","2017/11/27 21:26:33","新北市汐止區汐萬路一段256巷3號","121.652465","25.0746416666667","6501100","汐止區"
"242001","281-VK","2017/11/27 14:47:05","新北市新莊區環河路636-7號","121.437341666667","25.0113116666667","6500500","新莊區"
"220070","AAC-253","2017/11/27 21:39:46","新北市五股區新五路二段119-9號","121.43806","25.0781316666667","6500100","板橋區"
