"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/27 12:49:48","新北市永和區秀朗路二段151號","121.524873333333","25.0016066666667","6500400","永和區"
"234012","149-BY","2017/11/27 12:49:53","新北市永和區仁愛路202巷26號","121.508981666667","25.0129983333333","6500400","永和區"
"234005","207-UY","2017/11/27 12:49:57","新北市永和區永和路二段246號","121.515853333333","25.0147183333333","6500400","永和區"
"234036","336-UY","2017/11/27 12:49:43","新北市永和區成功路一段87號","121.526913333333","25.0029966666667","6500400","永和區"
"234062","337-UY","2017/11/27 12:49:57","新北市永和區環河東路二段92號","121.524485","25.010595","6500400","永和區"
"234084","338-UY","2017/11/27 12:49:46","新北市永和區中正路51號","121.514581666667","24.9962716666667","6500400","永和區"
"234068","552-UM","2017/11/27 12:49:36","新北市永和區豫溪街185號","121.522483333333","25.0104033333333","6500400","永和區"
"234052","553-UM","2017/11/27 12:49:51","新北市永和區豫溪街189巷4號","121.522836666667","25.0103816666667","6500400","永和區"
"234015","745-BX","2017/11/27 12:49:41","新北市永和區永和路二段303號","121.515965","25.0164416666667","6500400","永和區"
"234028","746-BX","2017/11/27 12:49:44","新北市永和區成功路二段76號","121.52656","24.9991766666667","6500400","永和區"
"234060","AAD-866","2017/11/27 12:49:36","新北市永和區福和路305號","121.516333333333","25.0072533333333","6500400","永和區"
"234078","847-RS","2017/11/27 12:49:47","新北市永和區永利路97號","121.521731666667","25.0030916666667","6500400","永和區"
"234040","862-TW","2017/11/27 12:49:42","新北市永和區永貞路306號","121.511881666667","25.004825","6500400","永和區"
"234048","863-TW","2017/11/27 12:49:53","新北市永和區保安路2號","121.510798333333","25.0175233333333","6500400","永和區"
"234025","9381-KE","2017/11/27 12:49:51","新北市永和區永和路一段151巷2號","121.51401","25.0093783333333","6500400","永和區"
"234010","9373-KE","2017/11/27 12:49:48","新北市永和區保福路二段156號","121.50925","25.0150233333333","6500400","永和區"
"248015","026-BX","2017/11/27 12:49:42","新北市五股區中興路二段83巷26-6號","121.459911666667","25.0751966666667","6501500","五股區"
"248005","077-UY","2017/11/27 12:49:46","新北市五股區中興路二段37巷28號","121.460143333333","25.0750866666667","6501500","五股區"
"248018","225-UY","2017/11/27 12:49:46","新北市五股區中興路二段83巷26-6號","121.460136666667","25.0752233333333","6501500","五股區"
"248009","272-BY","2017/11/27 12:49:54","新北市五股區中興路二段83巷26-6號","121.459843333333","25.0750966666667","6501500","五股區"
"248003","677-BX","2017/11/26 00:35:23","新北市五股區中興路二段37巷28號","121.460071666667","25.074955","6501500","五股區"
"234022","9380-KE","2017/11/27 12:49:48","新北市永和區豫溪街191巷3弄22號","121.523303333333","25.0106333333333","6500400","永和區"
"234076","969-R7","2017/11/27 12:49:54","新北市永和區中正路2巷1號","121.51276","24.9934266666667","6500400","永和區"
"234072","AAC-211","2017/11/27 12:49:49","新北市永和區福和路1號","121.526076666667","25.0095383333333","6500400","永和區"
"234066","AAC-212","2017/11/27 12:49:53","新北市永和區永和路一段22號","121.512996666667","25.004835","6500400","永和區"
"234001","AAC-295","2017/11/27 12:49:44","新北市永和區中正路742-1號","121.515056666667","25.010375","6500400","永和區"
"244018","403-UM","2017/11/27 10:56:24","新北市林口區粉寮69號","121.405051666667","25.0908016666667","6501700","林口區"
"244025","837-TS","2017/11/27 09:23:50","新北市林口區粉寮路二段160巷28號","121.405175","25.090735","6501700","林口區"
"243003","267-VK","2017/11/27 12:29:48","新北市泰山區黎明路25號","121.42192","25.06064","6501600","泰山區"
