"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248014","261-SL","2017/11/27 16:04:43","新北市五股區中興路二段83巷26-6號","121.460051666667","25.0753166666667","6501500","五股區"
"244018","403-UM","2017/11/27 10:56:24","新北市林口區粉寮69號","121.405051666667","25.0908016666667","6501700","林口區"
"244025","837-TS","2017/11/27 09:23:50","新北市林口區粉寮路二段160巷28號","121.405175","25.090735","6501700","林口區"
"243003","267-VK","2017/11/27 13:48:17","新北市泰山區犁頭窠3-1號","121.422113333333","25.0605383333333","6501600","泰山區"
"243016","680-BX","2017/11/27 15:54:18","新北市泰山區黎明路25號","121.421903333333","25.0606366666667","6501600","泰山區"
"231018","107-UY","2017/11/27 16:29:39","新北市新店區中正路700巷322-10號","121.534811666667","24.9936633333333","6500600","新店區"
"231046","278-BY","2017/11/27 16:29:36","新北市新店區灣潭路3-3號","121.538195","24.9507916666667","6500600","新店區"
"231035","515-UM","2017/11/27 16:29:44","新北市新店區安華路28-1號","121.519548333333","24.9611816666667","6500600","新店區"
"241011","013-R5","2017/11/27 16:29:42","新北市三重區龍濱路261號","121.501455","25.0728933333333","6500200","三重區"
"241028","022-UY","2017/11/27 16:29:47","新北市三重區中正南路212號","121.493975","25.0555933333333","6500200","三重區"
"241008","059-VK","2017/11/27 16:29:54","新北市三重區永福街122-2號","121.47901","25.0753266666667","6500200","三重區"
"241009","060-VK","2017/11/27 16:29:44","新北市三重區三和路四段191巷78號","121.484391666667","25.0798666666667","6500200","三重區"
"241031","061-VK","2017/11/27 16:29:44","新北市三重區重陽路一段68號","121.486558333333","25.0586083333333","6500200","三重區"
"241015","062-VK","2017/11/27 16:29:45","新北市三重區福德北路36號","121.501856666667","25.0652","6500200","三重區"
"241017","063-VK","2017/11/27 16:29:55","新北市三重區重新路三段2號","121.495456666667","25.0615616666667","6500200","三重區"
"241024","065-VK","2017/11/27 16:29:48","新北市三重區中正北路289號","121.474781666667","25.0714433333333","6500200","三重區"
"241026","066-VK","2017/11/27 16:29:39","新北市三重區光興街1號","121.500343333333","25.060405","6500200","三重區"
"241002","090-VK","2017/11/27 16:29:42","新北市三重區五華街10號","121.495043333333","25.0800866666667","6500200","三重區"
"241003","091-VK","2017/11/27 16:29:50","新北市三重區五華街57巷22號","121.493616666667","25.0829383333333","6500200","三重區"
"241005","262-UM","2017/11/27 16:29:37","新北市三重區溪尾街250號","121.487526666667","25.0827483333333","6500200","三重區"
"241004","265-UM","2017/11/27 16:29:41","新北市三重區仁愛街355號","121.491951666667","25.080085","6500200","三重區"
"241016","266-UM","2017/11/27 16:29:44","新北市三重區大智街23號","121.494253333333","25.065835","6500200","三重區"
