"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248014","261-SL","2017/11/27 16:04:43","新北市五股區中興路二段83巷26-6號","121.460051666667","25.0753166666667","6501500","五股區"
"244018","403-UM","2017/11/27 10:56:24","新北市林口區粉寮69號","121.405051666667","25.0908016666667","6501700","林口區"
"244025","837-TS","2017/11/27 09:23:50","新北市林口區粉寮路二段160巷28號","121.405175","25.090735","6501700","林口區"
"243003","267-VK","2017/11/27 13:48:17","新北市泰山區犁頭窠3-1號","121.422113333333","25.0605383333333","6501600","泰山區"
"243016","680-BX","2017/11/27 15:54:18","新北市泰山區黎明路25號","121.421903333333","25.0606366666667","6501600","泰山區"
"231030","047-UY","2017/11/27 16:19:57","新北市新店區安康路二段320巷6號","121.505031666667","24.96004","6500600","新店區"
"231018","107-UY","2017/11/27 16:19:39","新北市新店區中正路694巷15號","121.535406666667","24.9908683333333","6500600","新店區"
"231046","278-BY","2017/11/27 16:19:56","新北市新店區灣潭路2-27號","121.536483333333","24.9496166666667","6500600","新店區"
"231035","515-UM","2017/11/27 16:19:44","新北市新店區薏仁坑路11號","121.498271666667","24.958975","6500600","新店區"
"241011","013-R5","2017/11/27 16:19:42","新北市三重區龍濱路285號","121.501051666667","25.0735016666667","6500200","三重區"
"241028","022-UY","2017/11/27 16:19:47","新北市三重區同安東街24號","121.497415","25.0571833333333","6500200","三重區"
"241008","059-VK","2017/11/27 16:19:54","新北市三重區永福街122-2號","121.479011666667","25.07534","6500200","三重區"
"241009","060-VK","2017/11/27 16:19:44","新北市三重區溪尾街196巷2號","121.487886666667","25.0807933333333","6500200","三重區"
"241031","061-VK","2017/11/27 16:19:44","新北市三重區重陽路一段51號","121.48672","25.058205","6500200","三重區"
"241015","062-VK","2017/11/27 16:19:45","新北市三重區福德北路50號","121.501895","25.0658066666667","6500200","三重區"
"241017","063-VK","2017/11/27 16:19:55","新北市三重區大同北路91號","121.494735","25.0636433333333","6500200","三重區"
"241024","065-VK","2017/11/27 16:19:48","新北市三重區中正北路145巷4弄3號","121.483411666667","25.0676983333333","6500200","三重區"
"241026","066-VK","2017/11/27 16:19:39","新北市三重區正義南路38號","121.498186666667","25.0609466666667","6500200","三重區"
"241002","090-VK","2017/11/27 16:19:42","新北市三重區仁義街91號","121.499806666667","25.0795533333333","6500200","三重區"
"241003","091-VK","2017/11/27 16:19:50","新北市三重區仁義街220巷22號","121.49448","25.08364","6500200","三重區"
"241005","262-UM","2017/11/27 16:19:57","新北市三重區溪尾街300-2號","121.487448333333","25.0837066666667","6500200","三重區"
"241004","265-UM","2017/11/27 16:19:41","新北市三重區五華街70號","121.493488333333","25.0819366666667","6500200","三重區"
