"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/27 19:49:53","新北市永和區永利路151號","121.524615","25.0034116666667","6500400","永和區"
"234013","149-BY","2017/11/27 19:49:50","新北市永和區仁愛路247號","121.50873","25.0117466666667","6500400","永和區"
"234007","207-UY","2017/11/27 19:49:45","新北市中和區中和路234號","121.506813333333","24.9995066666667","6500400","永和區"
"234081","298-R6","2017/11/27 19:49:42","新北市永和區永利路81巷24號","121.52226","25.003775","6500400","永和區"
"234038","336-UY","2017/11/27 19:49:39","新北市永和區民樂街57巷6號","121.52801","24.998445","6500400","永和區"
"234064","337-UY","2017/11/27 19:49:36","新北市永和區中正路368巷22號","121.518485","25.00071","6500400","永和區"
"234086","338-UY","2017/11/27 19:49:42","新北市永和區中正路479號","121.517035","25.00642","6500400","永和區"
"234070","552-UM","2017/11/27 19:49:47","新北市永和區竹林路86號","121.519415","25.0126716666667","6500400","永和區"
"234054","553-UM","2017/11/27 19:49:44","新北市永和區竹林路39巷28弄21號","121.520046666667","25.0144333333333","6500400","永和區"
"234017","745-BX","2017/11/27 19:49:55","新北市永和區永和路二段299號","121.516031666667","25.0160866666667","6500400","永和區"
"234030","746-BX","2017/11/27 19:49:51","新北市永和區民生路67巷44號","121.524878333333","24.997385","6500400","永和區"
"234061","AAD-866","2017/11/27 19:49:51","新北市永和區中正路98號","121.514273333333","24.9957033333333","6500400","永和區"
"234042","862-TW","2017/11/27 19:49:48","新北市永和區中和路389巷24號","121.508138333333","25.001365","6500400","永和區"
"234050","863-TW","2017/11/27 19:49:54","新北市永和區保安路2號","121.510808333333","25.0173933333333","6500400","永和區"
"234026","9381-KE","2017/11/27 19:49:39","新北市永和區雙和街52巷2號","121.50906","25.00315","6500400","永和區"
"234011","9373-KE","2017/11/27 19:49:47","新北市永和區仁愛路310號","121.503045","25.0074516666667","6500400","永和區"
"249001","173-UM","2017/11/27 19:49:41","新北市八里區中華路二段252號","121.405373333333","25.1496583333333","6502300","八里區"
